mc,counts,ion,charge,ion2,charge2
1.0,3875447,H,1.0,,
2.01,6441,HH,1.0,,
3.05,26,HHH,1.0,,
4.95,1462012,B,2.0,,
5.46,5921879,B,2.0,,
5.98,1275685,C,2.0,,
6.51,14196,C,2.0,,
6.96,1138127,N,2.0,,
7.55,4573,N,2.0,,
7.98,212327036,O,2.0,,
8.97,425503,O,2.0,,
9.95,2396735,B,1.0,,
11.03,9711575,B,1.0,BH,1.0
12.01,120035782,Mg,2.0,C,1.0
12.52,15106725,Mg,2.0,,
12.97,16779723,Mg,2.0,C,1.0
13.05,2113,HC,1.0,,
13.95,10,CH,1.0,,
13.98,1928993,N,1.0,,
14.02,25,HC,1.0,,
14.99,13775,N,1.0,NH,1.0
16.04,326656979,O,1.0,,
17.02,1188424,HO,1.0,OH,1.0
17.96,654632,O,1.0,,
18.01,4092,HHO,1.0,OHH,1.0
18.99,2387,OH,1.0,HO,1.0
22.02,1218,BC,1.0,,
23.0,4932,BC,1.0,,
23.96,562,CC,1.0,BC,1.0
24.05,229217144,Mg,1.0,BN,1.0
24.99,29402906,Mg,1.0,MgH,1.0
25.98,32248037,Mg,1.0,NC,1.0
26.05,437572,BO,1.0,MgH,1.0
26.97,49475,MgH,1.0,BHO,1.0
27.0,1585778,BO,1.0,MgHH,1.0
27.95,1487,NN,1.0,,
27.98,4898,BHO,1.0,BO,1.0
28.03,370098,OC,1.0,CO,1.0
28.99,2629,CO,1.0,CHO,1.0
29.03,16540576,Ni,2.0,BO,1.0
29.95,6650319,Zr,3.0,OC,1.0
30.02,6923095,Ni,2.0,NO,1.0
30.31333396911621,1459037,Zr,3.0,,
30.53,266302,Ni,2.0,,
30.66666603088379,2220801,Zr,3.0,,
30.96,1277,NO,1.0,,
31.01,873768,Ni,2.0,ON,1.0
31.343333969116213,2233741,Zr,3.0,,
32.01,49044711,OO,1.0,Zn,2.0
32.04,630,NO,1.0,,
32.97,3444761,Zn,2.0,,
33.0,198067,OHO,1.0,,
33.03,129172,HOO,1.0,,
33.45,506218,Zn,2.0,,
33.96,85107,OO,1.0,,
34.01,2321204,Zn,2.0,,
34.04,85620,OO,1.0,OHHO,1.0
34.95,275,HOO,1.0,,
35.01,75128,Zn,2.0,OHO,1.0
35.97,95478,MgC,1.0,,
36.03,167,OO,1.0,,
