mc,counts,ion,charge,ion2,charge2
0.97,6383407,H,1.0,,
1.97,16232,HH,1.0,,
2.96,87,HHH,1.0,,
6.05,3151866,C,2.0,,
6.49,35050,C,2.0,,
7.05,2325818,N,2.0,,
7.47,9344,N,2.0,,
8.03,197599060,O,2.0,,
8.97,395999,O,2.0,,
11.98,16760745,Mg,2.0,C,1.0
12.55,1884615,Mg,2.0,,
12.95,21033,C,1.0,,
12.99,2109376,Mg,2.0,HC,1.0
13.96,101,HC,1.0,,
14.02,3812944,N,1.0,CH,1.0
14.95,10933,NH,1.0,,
15.0,9454,HN,1.0,,
15.04,15318,N,1.0,,
16.02,359271171,O,1.0,NHH,1.0
17.05,2316782,OH,1.0,HO,1.0
17.97,1459579,Fe,3.0,O,1.0
18.03,6411,OHH,1.0,,
18.71666603088379,11611297,Fe,3.0,,
18.95,24,HHHO,1.0,,
18.98,283238,Fe,3.0,OH,1.0
19.343333969116213,37980,Fe,3.0,,
22.46,62207026,Sc,2.0,,
23.98,23237099,Mg,1.0,CC,1.0
25.0,68190,MgH,1.0,CC,1.0
25.04,5536068,Mg,1.0,Cr,2.0
25.99,13934,MgH,1.0,NC,1.0
26.02,52628126,Cr,2.0,Mg,1.0
26.54,5594950,Cr,2.0,,
27.05,3131124,Fe,2.0,Cr,2.0
27.54,29447112,Mn,2.0,,
27.95,27425433,Fe,2.0,OC,1.0
28.03,508413,CO,1.0,,
28.46,647826,Fe,2.0,,
29.03,101223,Fe,2.0,CO,1.0
29.51,95703129,Co,2.0,,
29.95,615030,NO,1.0,,
30.04,602965,ON,1.0,CO,1.0
30.97,8608,NHO,1.0,NO,1.0
31.97,1240,NO,1.0,,
32.01,1198,ON,1.0,,
32.05,57952328,OO,1.0,,
32.98,351739,OHO,1.0,,
33.05,308833,HOO,1.0,,
34.0,118638,OO,1.0,OHHO,1.0
34.04,116130,OO,1.0,,
34.53,15529762,Ga,2.0,,
34.97,1337,OHO,1.0,HOO,1.0
35.05,1320,OHO,1.0,HOO,1.0
35.49,10310101,Ga,2.0,,
35.98,23914,MgC,1.0,,
36.04,236,OO,1.0,,
36.97,272,MgC,1.0,,
37.01,3033,MgC,1.0,,
37.97,34344,MgN,1.0,,
38.01,3395,MgC,1.0,MgC,1.0
38.97,4358,MgN,1.0,,
39.01,169,MgN,1.0,MgC,1.0
39.97,1841,OCC,1.0,CNN,1.0
40.05,3411851,MgO,1.0,MgN,1.0
41.04,449619,MgO,1.0,MgHO,1.0
41.95,2238,MgHO,1.0,,
41.99,479453,MgO,1.0,MgHHO,1.0
42.02,6871,MgO,1.0,NNN,1.0
42.96,2545,MgHO,1.0,MgHO,1.0
43.01,877,MgO,1.0,,
43.97,167272,COO,1.0,ONN,1.0
44.03,973,MgO,1.0,,
44.97,1838,COO,1.0,,
45.04,95703136,Sc,1.0,,
45.99,255928,ScH,1.0,COO,1.0
46.04,164319,NOO,1.0,COO,1.0
46.54,19140629,Nb,2.0,,
46.96,657,NOO,1.0,,
47.01,1506,ScHH,1.0,,
47.96,94,MgCC,1.0,,
47.99,22211876,OOO,1.0,NOO,1.0
49.97,599,OHHOO,1.0,,
50.01,1558787,Cr,1.0,OOO,1.0
50.95,7605,CrH,1.0,,
51.99,27144778,Cr,1.0,MgNN,1.0
53.03,3221874,Cr,1.0,CrH,1.0
53.97,1733168,Fe,1.0,Cr,1.0
54.04,1040,CrHH,1.0,MgNN,1.0
54.97,19440211,Mn,1.0,FeH,1.0
55.03,4264,CrH,1.0,CrHH,1.0
55.97,14943729,Fe,1.0,MnH,1.0
56.04,1280265,MgOO,1.0,CrHH,1.0
56.96,750860,Fe,1.0,MgOO,1.0
57.95,231245,MgOO,1.0,Fe,1.0
58.02,6664,MgOO,1.0,FeH,1.0
58.96,64270960,Co,1.0,ScN,1.0
59.97,194427,CoH,1.0,ONNO,1.0
60.01,717,MgOO,1.0,MgOO,1.0
60.29333206176758,26796883,Ta,3.0,,
60.96,1224,CoHH,1.0,,
61.0,14384866,ScO,1.0,,
61.96,86844,ScHO,1.0,,
62.05,2587,CrC,1.0,,
63.0,29577,ScO,1.0,ScHHO,1.0
63.95,4726,CrN,1.0,,
64.03,49380,CrC,1.0,ScHO,1.0
64.98,24725,Ba,2.0,CrC,1.0
65.04,555,CrC,1.0,,
65.98,93997,CrN,1.0,FeC,1.0
66.04,380144,CrO,1.0,Ba,2.0
67.01,494202,Ba,2.0,MnC,1.0
67.04,10231,CrN,1.0,,
67.48,1263271,Ba,2.0,,
67.95,38937,FeC,1.0,CrN,1.0
68.0,8391275,CrO,1.0,Ba,2.0
68.45,2143731,Ba,2.0,,
69.03,43347253,Ga,1.0,Ba,2.0
69.96,260900,CrO,1.0,GaH,1.0
70.03,315640,FeO,1.0,FeN,1.0
70.97,22449067,Ga,1.0,MnO,1.0
71.99,3937673,FeO,1.0,GaH,1.0
73.01,272143,CoN,1.0,FeO,1.0
73.98,12692,FeO,1.0,MnHO,1.0
74.04,9219,FeO,1.0,FeHO,1.0
74.98,10876698,CoO,1.0,FeO,1.0
75.96,80228,CoHO,1.0,CrCC,1.0
76.98,31,CrCC,1.0,,
77.03,5295879,ScOO,1.0,CoO,1.0
78.01,167,CoHO,1.0,,
78.97,21255,ScOO,1.0,ScOO,1.0
79.03,234,ScHHOO,1.0,,
79.97,370,CrNN,1.0,FeCC,1.0
80.97,36080,GaC,1.0,,
81.05,31,CrNN,1.0,ScOO,1.0
81.95,128855,CrOO,1.0,,
81.99,404,GaC,1.0,,
82.96,23933,GaC,1.0,,
83.0,625,CoCC,1.0,MnNN,1.0
83.05,53708,GaN,1.0,,
83.95,524,GaC,1.0,CrOO,1.0
83.99,2454367,CrOO,1.0,FeNN,1.0
84.03,115307,Sr,1.0,CrOO,1.0
84.97,278221,CrOO,1.0,,
85.02,4358648,GaO,1.0,GaN,1.0
86.0,2076269,Sr,1.0,FeOO,1.0
86.95,2870365,GaO,1.0,CrOO,1.0
86.99,3090569,MnOO,1.0,Sr,1.0
87.04,5809,SrH,1.0,CoNN,1.0
87.97,17774,GaHO,1.0,SrH,1.0
88.03,17092298,Sr,1.0,FeOO,1.0
88.98,37802,FeOO,1.0,MnOO,1.0
89.04,50117,SrH,1.0,GaO,1.0
89.96,2930,FeOO,1.0,SrHH,1.0
90.03,6786,FeOO,1.0,FeOO,1.0
90.51,47851573,Ta,2.0,,
90.99,5530891,CoOO,1.0,FeOO,1.0
92.99,11315545,Nb,1.0,CoOO,1.0
94.0,57349,NbH,1.0,,
94.99,436,NbHH,1.0,GaCC,1.0
95.04,21,CoOO,1.0,,
95.96,106,CrNNO,1.0,,
96.03,186,SrC,1.0,,
97.02,161,GaNN,1.0,,
98.01,3128,SrC,1.0,SrN,1.0
98.51,25839849,Au,2.0,,
98.95,2179,SrC,1.0,GaNN,1.0
99.05,116,MnNNO,1.0,SrC,1.0
99.95,44656,SrC,1.0,SrO,1.0
100.04,3302,SrN,1.0,FeNNO,1.0
101.04,1394094,GaOO,1.0,SrN,1.0
101.98,27078,SrN,1.0,,
102.03,333497,SrO,1.0,SrO,1.0
102.97,1581417,GaOO,1.0,MnOOO,1.0
103.0,238951,SrO,1.0,GaOO,1.0
104.0,2787334,SrO,1.0,MnOOOH,1.0
104.95,5083,GaOO,1.0,GaOO,1.0
105.04,43334,NbC,1.0,SrHO,1.0
105.95,236,NbC,1.0,,
105.98,5588,SrO,1.0,,
106.01,622193,Cd,1.0,SrHHO,1.0
106.98,1508901,CoOOO,1.0,,
107.01,1339,CdH,1.0,,
107.05,34302,NbN,1.0,SrHO,1.0
108.01,150,NbN,1.0,,
108.97,2605354,NbO,1.0,CoOOO,1.0
109.95,5981441,Cd,1.0,,
109.99,20108,NbHO,1.0,,
110.95,6124996,Cd,1.0,,
110.98,12845,CdH,1.0,,
111.02,5186,NbO,1.0,,
111.05,117,NbHHO,1.0,,
111.99,11532394,Cd,1.0,CdHH,1.0
112.05,13205,CdH,1.0,NbHO,1.0
112.97,5837896,Cd,1.0,,
113.01,24921,CdH,1.0,CdHH,1.0
113.04,48,GaNNO,1.0,,
113.95,13745953,Cd,1.0,CdH,1.0
114.02,233,CdHH,1.0,,
