mc,counts,ion,charge,ion2,charge2
0.97,1294379,H,1.0,,
2.03,723,HH,1.0,,
6.04,639111,C,2.0,,
6.53,7094,C,2.0,,
7.05,27059662,N,2.0,,
7.55,108666,N,2.0,,
7.96,160463121,O,2.0,,
9.04,4566634,Al,3.0,O,2.0
11.98,38469625,Mg,2.0,,
12.03,345123,C,1.0,,
12.48,4875726,Mg,2.0,,
12.99,4435,C,1.0,CH,1.0
13.05,5412071,Mg,2.0,,
13.47,12128710,Al,2.0,,
14.01,54119270,N,1.0,,
14.96,26438,HN,1.0,,
15.0,217345,N,1.0,,
15.05,32883,NH,1.0,,
15.97,190,NH,1.0,NHH,1.0
16.03,433023586,O,1.0,S,2.0
16.55,1047914,S,2.0,,
16.97,175263,OH,1.0,,
17.02,5680913,S,2.0,HO,1.0
17.95,618648,O,1.0,OHH,1.0
18.04,241,HHO,1.0,,
18.99,346,OH,1.0,,
19.02,361,HO,1.0,,
22.95,4805281,Ti,2.0,,
23.46,4384830,Ti,2.0,,
24.05,101746240,Mg,1.0,Ti,2.0
24.52,3303629,Ti,2.0,,
24.96,37902,MgH,1.0,,
25.02,11740594,Mg,1.0,Ti,2.0
25.95,41,MgHH,1.0,,
26.03,31346683,Cr,2.0,Mg,1.0
26.5,2633655,Cr,2.0,,
26.97,665793,Cr,2.0,NC,1.0
27.0,5344,MgH,1.0,,
27.03,7883740,Al,1.0,NC,1.0
27.97,1107292,NN,1.0,CO,1.0
28.05,5785,AlH,1.0,,
28.96,9511,NN,1.0,NN,1.0
29.02,1470,HNN,1.0,,
29.55,12128723,Co,2.0,,
29.95,5282907,ON,1.0,CO,1.0
30.0,136,OC,1.0,,
30.05,5112329,NO,1.0,,
30.95,52121,ON,1.0,NO,1.0
31.96,10587,ON,1.0,,
32.03,236401730,S,1.0,OO,1.0
32.99,137534,SH,1.0,HOO,1.0
33.02,1727551,S,1.0,OHO,1.0
33.95,155757,OO,1.0,OO,1.0
33.99,8732821,S,1.0,SHH,1.0
34.02,784,SH,1.0,OHHO,1.0
34.95,215,OHO,1.0,HOO,1.0
35.0,254,OHO,1.0,HOO,1.0
35.03,3823,SH,1.0,,
35.96,12737,MgC,1.0,,
36.04,155,OO,1.0,,
37.04,1742,MgC,1.0,MgC,1.0
37.96,1460360,MgN,1.0,MgC,1.0
38.99,45215850,K,1.0,,
39.02,194597,MgN,1.0,MgN,1.0
39.97,5604700,MgO,1.0,OCC,1.0
40.01,229534,MgN,1.0,KH,1.0
40.97,3251318,K,1.0,MgN,1.0
41.03,1041431,MgO,1.0,AlN,1.0
41.98,11226,MgO,1.0,,
42.01,866898,MgO,1.0,NNN,1.0
42.96,1653,MgHO,1.0,NNN,1.0
43.0,1758827,AlO,1.0,MgO,1.0
43.95,369862,ONN,1.0,SC,1.0
44.03,20580,COO,1.0,MgO,1.0
44.99,5422,AlO,1.0,ONN,1.0
45.03,10708,W,4.0,ONN,1.0
45.53,2211621,W,4.0,,
45.78,1202529,W,4.0,,
46.04,18332176,Mo,2.0,SN,1.0
46.5,1984565,W,4.0,,
46.96,4529382,Mo,2.0,SN,1.0
47.01,2413359,Ti,1.0,SN,1.0
47.46,7713862,Mo,2.0,,
48.01,76485702,SO,1.0,Ti,1.0
48.48,4657414,Mo,2.0,,
48.97,256634,SO,1.0,,
49.05,13524749,Mo,2.0,Ti,1.0
49.96,1617,TiH,1.0,,
50.02,8583581,Mo,2.0,Ti,1.0
50.95,2257,SHO,1.0,CrH,1.0
51.04,11695,KC,1.0,TiH,1.0
51.95,13012560,Cr,1.0,SO,1.0
51.99,43,OOO,1.0,,
52.02,71911,MgNN,1.0,OOO,1.0
52.95,2619086,Cr,1.0,KN,1.0
53.04,287,MgNN,1.0,,
53.95,14,MgNN,1.0,,
54.02,388473,Cr,1.0,MgNN,1.0
55.02,5218900,KO,1.0,KN,1.0
55.98,6565,KHO,1.0,KN,1.0
56.02,1935702,MgOO,1.0,AlNN,1.0
