mc,counts,ion,charge,ion2,charge2
1.02,3157768,H,1.0,,
2.05,4453,HH,1.0,,
5.95,6236725,C,2.0,,
6.48,69366,C,2.0,,
6.95,5941356,N,2.0,,
7.48,23850,N,2.0,,
7.95,7940358,O,2.0,,
9.02,15916,O,2.0,,
12.04,40846161,Mg,2.0,C,1.0
12.54,4734291,Mg,2.0,,
12.96,38832,C,1.0,,
13.01,5272139,Mg,2.0,HC,1.0
14.0,9430905,N,1.0,HC,1.0
14.99,59735,N,1.0,HN,1.0
15.97,63,HN,1.0,NH,1.0
16.03,14179257,O,1.0,NHH,1.0
16.98,15998,HO,1.0,,
17.02,18718,OH,1.0,,
17.99,81,HHO,1.0,,
18.02,28472,O,1.0,OHH,1.0
18.97,67,OH,1.0,HO,1.0
23.96,74727086,Mg,1.0,CC,1.0
24.96,81842,MgH,1.0,,
25.02,9469118,Mg,1.0,CC,1.0
25.96,10510154,Mg,1.0,,
26.04,53879,NC,1.0,CN,1.0
26.99,12182,MgH,1.0,NC,1.0
27.97,55,MgHH,1.0,,
28.0,32666,NN,1.0,,
28.04,72195,OC,1.0,CO,1.0
28.97,465,CO,1.0,HNN,1.0
29.05,843,OC,1.0,NN,1.0
29.95,78,OC,1.0,,
30.02,98302,ON,1.0,NO,1.0
30.97,221,ON,1.0,,
31.02,412,NHO,1.0,NO,1.0
32.01,100,ON,1.0,,
32.05,61607,OO,1.0,NO,1.0
32.95,322,OHO,1.0,,
33.01,258,HOO,1.0,,
34.02,248,OO,1.0,OO,1.0
34.96,269144911,Cl,1.0,,
35.98,572423,ClH,1.0,MgC,1.0
36.95,1628,MgC,1.0,,
37.02,85947359,Cl,1.0,MgC,1.0
37.97,337386,MgN,1.0,MgC,1.0
38.01,135671,ClH,1.0,,
38.97,1279,MgN,1.0,,
39.04,40662,MgN,1.0,ClHH,1.0
39.95,224,CNN,1.0,,
40.0,44665,MgN,1.0,OCC,1.0
40.04,497369,MgO,1.0,MgN,1.0
40.98,197,MgN,1.0,,
41.04,64344,MgO,1.0,MgHO,1.0
41.98,307,NNN,1.0,,
42.04,71128,MgO,1.0,MgO,1.0
42.96,331,MgHO,1.0,MgO,1.0
43.98,150,MgO,1.0,,
44.01,1043,ONN,1.0,COO,1.0
45.97,625,NOO,1.0,,
46.99,736509,ClC,1.0,,
48.02,10552,ClC,1.0,MgCC,1.0
49.03,1219519,ClN,1.0,ClC,1.0
49.95,205,MgCC,1.0,,
50.02,6559,ClN,1.0,ClC,1.0
50.95,2105512,ClO,1.0,ClN,1.0
51.05,1003688,Pd,2.0,,
51.99,11150514,Pd,2.0,ClHO,1.0
52.52,22381847,Pd,2.0,,
52.98,27400612,Pd,2.0,MgNN,1.0
53.02,575498,ClO,1.0,ClO,1.0
54.05,26599493,Pd,2.0,ClHO,1.0
54.95,11742944,Pd,2.0,,
55.05,1148,ClO,1.0,,
56.02,5634,MgOO,1.0,,
56.98,729,MgOO,1.0,,
58.02,771,MgOO,1.0,,
59.05,4255,ClCC,1.0,,
60.0,56,ClCC,1.0,,
60.05,60,ClCC,1.0,,
60.97,1348,ClCC,1.0,,
62.99,10959,ClNN,1.0,,
63.98,81,ClNN,1.0,ClNN,1.0
64.98,3508,ClNN,1.0,,
66.96,25371,ClOO,1.0,,
67.99,40,MgNNO,1.0,,
68.97,8163,ClOO,1.0,ClOO,1.0
69.0,52,ClOO,1.0,,
70.98,45,ClCCC,1.0,,
78.97,135,ClNNO,1.0,,
81.01,46,ClNNO,1.0,,
95.52,44147367,Ir,2.0,,
96.5,74210162,Ir,2.0,,
101.98,1893703,Pd,1.0,,
103.04,2504,PdH,1.0,,
103.99,21020306,Pd,1.0,,
104.96,42229966,Pd,1.0,,
104.99,27764,PdH,1.0,,
106.05,51754451,Pd,1.0,PdH,1.0
107.03,68523,PdH,1.0,PdHH,1.0
107.99,282,PdHH,1.0,,
108.02,50183562,Pd,1.0,,
109.05,66304,PdH,1.0,,
109.99,22156528,Pd,1.0,,
110.05,262,PdHH,1.0,,
111.03,29265,PdH,1.0,,
111.97,125,PdHH,1.0,,
113.99,4949,PdC,1.0,,
114.98,68,PdC,1.0,,
116.02,63988,PdC,1.0,PdN,1.0
116.98,610,PdC,1.0,,
117.01,110204,PdC,1.0,PdN,1.0
118.0,101150,PdN,1.0,,
118.05,146801,PdC,1.0,PdO,1.0
118.98,205108,PdN,1.0,PdC,1.0
119.01,10,PdHO,1.0,,
119.97,499154,PdN,1.0,PdC,1.0
120.96,238569,PdO,1.0,PdHO,1.0
121.01,2450,PdC,1.0,PdN,1.0
121.99,300106,PdN,1.0,PdC,1.0
122.04,291703,PdO,1.0,,
122.97,761,PdHO,1.0,,
123.0,487,PdO,1.0,,
123.05,1611,PdN,1.0,PdC,1.0
123.95,591,PdO,1.0,,
124.04,389809,PdO,1.0,PdN,1.0
125.02,1188,PdHO,1.0,PdN,1.0
125.97,21,PdCC,1.0,,
126.0,560,PdO,1.0,,
126.05,125029,PdO,1.0,,
126.95,322,PdHO,1.0,,
127.99,283,PdCC,1.0,,
128.03,262,PdO,1.0,,
128.97,552,PdCC,1.0,,
130.02,711,PdCC,1.0,PdNN,1.0
131.98,649,PdCC,1.0,,
132.05,588,PdNN,1.0,,
133.04,1164,PdNN,1.0,,
133.98,460,PdCC,1.0,PdOO,1.0
134.04,1432,PdNN,1.0,,
135.95,1378,PdNN,1.0,,
136.03,2011,PdOO,1.0,,
137.01,4091,PdOO,1.0,,
137.95,4983,PdOO,1.0,,
138.04,606,PdNN,1.0,,
139.97,4830,PdOO,1.0,,
140.96,189372002,Pr,1.0,,
141.97,252293,PrH,1.0,PdOO,1.0
143.02,980,PrHH,1.0,,
149.0,55,PdNNO,1.0,,
150.02,28,PdNNO,1.0,,
151.99,37,PdNNO,1.0,,
153.04,578465,PrC,1.0,,
154.04,6435,PrC,1.0,,
155.02,619607,PrN,1.0,,
155.95,2498,PrN,1.0,,
156.99,849381,PrO,1.0,,
158.02,3011,PrHO,1.0,,
158.96,1711,PrO,1.0,,
164.95,2444,PrCC,1.0,,
