mc,counts,ion,charge,ion2,charge2
0.99,1291818,H,1.0,,
1.96,865,HH,1.0,,
2.99,704652,Li,2.0,,
3.55,8817728,Li,2.0,,
5.96,1275687,C,2.0,,
6.0,1194342,Li,1.0,,
6.48,14191,C,2.0,,
6.96,3530688,N,2.0,LiH,1.0
7.02,14945323,Li,1.0,,
7.45,14195,N,2.0,,
8.0,136980038,O,2.0,LiH,1.0
8.96,274488,O,2.0,,
11.97,676109,C,1.0,,
13.0,8786,C,1.0,CH,1.0
13.97,5787019,N,1.0,,
14.97,29707,N,1.0,NH,1.0
15.99,236159588,O,1.0,,
16.99,205435,OH,1.0,HO,1.0
17.98,150,OHH,1.0,,
18.03,474172,O,1.0,LiC,1.0
18.95,201,HO,1.0,,
18.98,201,OH,1.0,,
19.05,9714,LiC,1.0,,
19.95,2191,LiN,1.0,,
19.98,110,LiC,1.0,,
21.01,27370,LiN,1.0,,
21.96,73,LiN,1.0,,
22.02,123762,LiO,1.0,,
23.0,160,LiHO,1.0,,
23.05,1548653,LiO,1.0,,
23.96,251,LiO,1.0,,
24.03,2481,LiHO,1.0,CC,1.0
24.96,89382,V,2.0,,
25.02,3101,LiO,1.0,,
25.5,29736701,V,2.0,,
25.99,5350,NC,1.0,CN,1.0
26.96,23,CN,1.0,,
27.03,25,NC,1.0,,
27.95,126033,CO,1.0,,
27.99,122977,OC,1.0,,
28.02,15375,NN,1.0,,
28.95,1405,OC,1.0,NN,1.0
29.03,1619,CO,1.0,CHO,1.0
29.97,614134,NO,1.0,CO,1.0
30.02,627551,ON,1.0,,
30.99,3396,ON,1.0,NHO,1.0
31.02,2472,NO,1.0,,
32.03,22766279,OO,1.0,ON,1.0
33.01,34516,HOO,1.0,,
33.05,25517,OHO,1.0,,
33.98,45658,OO,1.0,OHHO,1.0
34.05,45619,OO,1.0,,
35.04,436,LiNN,1.0,HOO,1.0
36.02,95,OO,1.0,,
37.97,29819,LiOO,1.0,,
39.01,373192,LiOO,1.0,,
40.01,250,OCC,1.0,LiOO,1.0
40.98,746,LiOO,1.0,,
41.05,750,LiOO,1.0,,
41.95,88,NNN,1.0,,
43.97,2804,ONN,1.0,,
44.03,28897,COO,1.0,,
44.97,17099,W,4.0,COO,1.0
45.47,4414515,W,4.0,,
45.8,2400275,W,4.0,,
45.95,43,COO,1.0,,
46.03,5307734,W,4.0,NOO,1.0
46.52,3961319,W,4.0,,
47.05,628,NOO,1.0,,
47.97,613,NOO,1.0,NOO,1.0
48.04,6034163,OOO,1.0,,
49.96,12089,OOO,1.0,,
49.99,12087,OOO,1.0,,
50.05,60366,V,1.0,OOO,1.0
50.97,16057891,V,1.0,VH,1.0
51.03,610130,Pd,2.0,LiNNO,1.0
51.98,34,OOO,1.0,,
52.02,6786054,Pd,2.0,VH,1.0
52.5,13604760,Pd,2.0,,
53.04,16655161,Pd,2.0,VHH,1.0
54.03,16167069,Pd,2.0,,
55.05,7137919,Pd,2.0,,
59.97,32282,W,3.0,,
60.01,633,ONNO,1.0,,
60.686667938232425,8489447,W,3.0,,
60.99,4615937,W,3.0,,
61.313332061767575,9909745,W,3.0,,
61.97,7617922,W,3.0,,
62.04,42,VC,1.0,,
63.01,14317,VC,1.0,,
63.98,426,VN,1.0,VC,1.0
65.04,82524,VN,1.0,,
65.97,7863,VO,1.0,VN,1.0
67.0,2508078,VO,1.0,,
67.98,4160,VHO,1.0,,
68.95,5037,VO,1.0,,
73.97,1162058,Se,1.0,,
74.96,589,SeH,1.0,,
76.01,11620543,Se,1.0,,
76.95,5994,SeH,1.0,,
77.0,9812918,Se,1.0,,
77.97,30347584,Se,1.0,SeH,1.0
78.95,351,VNN,1.0,,
78.99,15608,SeH,1.0,,
79.99,64042162,Se,1.0,,
81.02,32923,SeH,1.0,,
82.03,12138734,Se,1.0,VOO,1.0
82.97,6248,SeH,1.0,,
83.0,552576,VOO,1.0,,
84.98,2207,VOO,1.0,VOO,1.0
85.99,690,SeC,1.0,,
87.96,3165,SeN,1.0,,
88.05,6834,SeC,1.0,,
89.0,5808,SeC,1.0,SeC,1.0
89.96,10012,W,2.0,,
90.02,172613,SeO,1.0,SeN,1.0
90.96,2658505,W,2.0,SeN,1.0
90.99,161,SeHO,1.0,,
91.04,202,SeC,1.0,,
91.48,1430956,W,2.0,,
91.96,3109536,W,2.0,SeC,1.0
92.02,1314922,SeO,1.0,SeN,1.0
92.95,3402020,W,2.0,SeO,1.0
93.0,756,SeC,1.0,SeN,1.0
93.05,1703,SeHO,1.0,,
93.99,3919,SeO,1.0,SeHO,1.0
94.02,3398300,SeO,1.0,SeN,1.0
95.02,7352,SeHO,1.0,SeO,1.0
95.95,6796910,SeO,1.0,SeO,1.0
96.05,32973,SeN,1.0,,
97.01,9502,SeHO,1.0,SeN,1.0
97.97,13619,SeO,1.0,,
98.02,1286907,SeO,1.0,,
99.02,1784,SeHO,1.0,,
99.98,2605,SeO,1.0,,
101.95,968367,Pd,1.0,,
102.01,6,SeCC,1.0,,
102.97,505,PdH,1.0,,
104.04,10749177,Pd,1.0,SeNN,1.0
104.97,21600529,Pd,1.0,PdH,1.0
105.04,129,SeNN,1.0,,
105.95,839269,Cd,1.0,,
105.98,25637,SeOO,1.0,,
106.01,26448534,Pd,1.0,PdH,1.0
106.95,405,CdH,1.0,,
106.98,13940,PdH,1.0,,
107.03,25081025,Ag,1.0,,
107.96,25918582,Pd,1.0,SeOO,1.0
108.04,13417,AgH,1.0,SeNN,1.0
108.96,23337935,Ag,1.0,,
108.99,216532,SeOO,1.0,,
109.05,13538,PdH,1.0,,
109.96,8081527,Cd,1.0,AgH,1.0
110.0,11331265,Pd,1.0,SeOO,1.0
110.05,669565,SeOO,1.0,,
110.98,4712,CdH,1.0,SeOO,1.0
111.02,8269494,Cd,1.0,PdH,1.0
111.97,16978455,Cd,1.0,SeOO,1.0
112.98,7883548,Cd,1.0,CdH,1.0
113.97,18806077,Cd,1.0,SeOO,1.0
115.03,8792,CdH,1.0,,
115.96,4850301,Cd,1.0,PdC,1.0
115.99,538,SeOO,1.0,,
116.97,14679,PdC,1.0,CdH,1.0
