mc,counts,ion,charge,ion2,charge2
0.97,6166602,H,1.0,,
2.05,13198,HH,1.0,,
2.96,109,HHH,1.0,,
6.02,12179266,C,2.0,,
6.48,135454,C,2.0,,
6.98,5340813,N,2.0,,
7.54,21448,N,2.0,,
7.96,14398602,O,2.0,,
8.96,28843,O,2.0,,
12.01,33326025,Mg,2.0,C,1.0
12.5,3205035,Mg,2.0,,
12.96,3676917,Mg,2.0,C,1.0
13.05,30652,CH,1.0,,
14.0,9209162,N,1.0,CH,1.0
15.01,26656,NH,1.0,,
15.05,64202,N,1.0,HN,1.0
15.95,336852177,S,2.0,O,1.0
16.01,102,NH,1.0,,
16.51,2603467,S,2.0,,
16.96,13668220,S,2.0,,
17.01,137632,HO,1.0,OH,1.0
17.97,1164164,Fe,3.0,O,1.0
18.03,421,HHO,1.0,,
18.71666603088379,17521033,Fe,3.0,,
19.0,167,HO,1.0,,
19.05,420449,Fe,3.0,OH,1.0
19.363333969116212,57321,Fe,3.0,,
23.96,48630177,Mg,1.0,,
24.01,57506,CC,1.0,,
24.97,7018157,Mg,1.0,V,2.0
25.51,246047809,V,2.0,,
25.95,6902781,Mg,1.0,CN,1.0
26.02,39655,NC,1.0,MgHH,1.0
26.96,16243,MgH,1.0,CN,1.0
27.01,3575946,Fe,2.0,CN,1.0
27.97,56838075,Fe,2.0,CO,1.0
28.04,86,MgHH,1.0,,
28.52,1355974,Fe,2.0,,
28.95,1903,CO,1.0,,
28.98,1292,CHO,1.0,HNN,1.0
29.03,186374,Fe,2.0,OC,1.0
29.97,91638,ON,1.0,CO,1.0
30.04,122305,NO,1.0,,
30.95,495,NO,1.0,,
30.99,375,ON,1.0,,
31.04,664,NHO,1.0,,
32.01,468772329,S,1.0,OO,1.0
32.97,3944641,S,1.0,,
33.04,1006335,SH,1.0,HOO,1.0
33.96,18052,SHH,1.0,SH,1.0
34.02,20710135,S,1.0,OO,1.0
35.02,44406,SH,1.0,SHH,1.0
35.97,236119,MgC,1.0,SHH,1.0
36.02,858,CCC,1.0,,
37.02,32502,MgC,1.0,MgC,1.0
37.95,341,MgC,1.0,,
38.05,198184,MgN,1.0,MgC,1.0
38.96,1022,MgN,1.0,MgC,1.0
39.01,20839,MgN,1.0,,
