mc,counts,ion,charge,ion2,charge2
1.0,9427784,H,1.0,,
1.97,39920,HH,1.0,,
2.97,274,HHH,1.0,,
6.0,3103378,C,2.0,,
6.5,34501,C,2.0,,
6.98,60441885,N,2.0,,
7.55,242733,N,2.0,,
7.98,7020811,O,2.0,,
9.03,14048,O,2.0,,
11.96,13557588,Mg,2.0,,
12.02,1551688,C,1.0,,
12.53,1718311,Mg,2.0,,
13.0,1946393,Mg,2.0,C,1.0
13.96,107932036,N,1.0,HC,1.0
14.02,126,CH,1.0,,
14.05,89,CHH,1.0,,
15.02,838399,N,1.0,NH,1.0
15.05,415331,HN,1.0,,
15.99,142617622,S,2.0,O,1.0
16.04,4729,NHH,1.0,NH,1.0
16.52,1108596,S,2.0,,
16.95,5866577,S,2.0,OH,1.0
17.03,32738,HO,1.0,NHHH,1.0
17.97,835,OHH,1.0,HHO,1.0
18.01,21991,O,1.0,,
19.02,71,HO,1.0,,
19.05,93,OH,1.0,,
24.03,21870488,Mg,1.0,CC,1.0
24.96,15210044,Cr,2.0,Mg,1.0
25.02,65223,MgH,1.0,,
26.03,240278851,Cr,2.0,Mg,1.0
26.55,26855768,Cr,2.0,,
26.99,6796343,Cr,2.0,MgH,1.0
27.05,2063,CN,1.0,CN,1.0
27.98,26760,OC,1.0,CO,1.0
28.03,4398296,NN,1.0,MgHH,1.0
28.95,75735032,Ni,2.0,NN,1.0
29.02,53400,HNN,1.0,NN,1.0
29.97,580276,NO,1.0,HNN,1.0
30.04,29405614,Ni,2.0,ON,1.0
30.45,1219464,Ni,2.0,,
30.95,7227,NHO,1.0,ON,1.0
31.0,3990956,Ni,2.0,,
31.04,2339,NO,1.0,,
31.95,41823,OO,1.0,NHHO,1.0
32.05,278030529,S,1.0,Zn,2.0
32.99,2218280,S,1.0,OHO,1.0
33.05,9026957,Zn,2.0,SH,1.0
33.54,1159037,Zn,2.0,,
34.0,16972859,S,1.0,Zn,2.0
34.04,67,OO,1.0,,
34.95,220001,Zn,2.0,SH,1.0
35.02,130,SHHH,1.0,SHH,1.0
35.96,347,SHH,1.0,,
36.0,27707,MgC,1.0,,
36.96,3517,MgC,1.0,,
37.04,314,MgC,1.0,,
37.95,967199,MgN,1.0,MgC,1.0
38.04,354,NCC,1.0,MgC,1.0
39.0,122084,MgN,1.0,,
39.04,3886,MgN,1.0,MgC,1.0
39.95,238318,MgN,1.0,MgO,1.0
39.99,475,MgN,1.0,,
40.02,13966,CNN,1.0,OCC,1.0
41.0,14749,MgO,1.0,MgHO,1.0
41.96,510564,NNN,1.0,,
41.99,14593,MgO,1.0,MgHO,1.0
42.05,217,MgO,1.0,,
43.0,2208,NNN,1.0,MgHO,1.0
43.03,4101,NNN,1.0,NNN,1.0
44.02,408523,SC,1.0,ONN,1.0
45.0,4014,SC,1.0,HNNO,1.0
45.03,3802,SC,1.0,,
45.97,154,ONN,1.0,SC,1.0
46.0,15104,SC,1.0,,
46.03,10154803,SN,1.0,NOO,1.0
46.95,40764,SN,1.0,,
47.01,16,NOO,1.0,,
47.04,85655,SN,1.0,SC,1.0
47.96,449354,SN,1.0,OOO,1.0
48.05,914067,SO,1.0,SN,1.0
48.99,13613,SHO,1.0,,
49.03,9484,SO,1.0,SN,1.0
49.98,42224,SO,1.0,SO,1.0
50.01,7587709,Cr,1.0,SHHO,1.0
50.95,40705,CrH,1.0,SHO,1.0
51.05,612,SHO,1.0,,
52.03,144637164,Cr,1.0,MgNN,1.0
52.97,17157958,Cr,1.0,CrH,1.0
53.04,16467,MgNN,1.0,,
53.96,4235303,Cr,1.0,CrH,1.0
54.01,18307,MgNN,1.0,,
54.04,60,MgNN,1.0,,
55.0,22427,CrH,1.0,CrHHH,1.0
55.05,988,CrHH,1.0,,
55.97,380,CrHH,1.0,CNNO,1.0
56.05,2547,SCC,1.0,MgOO,1.0
57.04,149,MgOO,1.0,,
57.95,13851927,Sn,2.0,,
57.99,6624,NNNO,1.0,MgOO,1.0
58.03,39373000,Ni,1.0,SCC,1.0
58.96,349655,NiH,1.0,NNNO,1.0
59.05,22898104,Sn,2.0,NNNO,1.0
59.53,8103855,Sn,2.0,,
59.96,45577382,Sn,2.0,Ni,1.0
60.04,1312174,SNN,1.0,NiHH,1.0
60.96,5123900,Sn,2.0,Ni,1.0
62.0,7436202,Sn,2.0,Ni,1.0
62.99,719,SNN,1.0,SNN,1.0
63.03,18422,NiH,1.0,,
63.95,28520671,Zn,1.0,CrN,1.0
64.96,6843,CrC,1.0,CrN,1.0
64.99,41731,CrC,1.0,SOO,1.0
65.05,110844,ZnH,1.0,NiH,1.0
66.01,28574739,Zn,1.0,CrN,1.0
66.05,10523,CrC,1.0,,
66.95,61122,ZnH,1.0,CrC,1.0
67.01,3804297,Zn,1.0,CrN,1.0
67.96,8979,ZnH,1.0,,
67.99,11995459,Zn,1.0,CrO,1.0
68.95,1722,CrN,1.0,MgNNO,1.0
69.01,184277,CrO,1.0,ZnH,1.0
69.96,332546,Zn,1.0,,
70.02,114782,NiC,1.0,CrO,1.0
70.96,517,CrO,1.0,CrHO,1.0
71.04,2189,ZnH,1.0,NiC,1.0
71.97,77,CrO,1.0,,
72.01,3919362,NiN,1.0,,
72.05,29304,NiC,1.0,,
73.0,1229,NiC,1.0,,
73.03,16093,NiN,1.0,NiC,1.0
73.96,1497778,NiN,1.0,CrCC,1.0
73.99,296649,NiO,1.0,,
74.05,4048,NiC,1.0,,
74.96,6012,NiN,1.0,,
75.04,66686,NiN,1.0,NiHO,1.0
76.04,363077,NiN,1.0,NiO,1.0
76.96,586,ZnC,1.0,CrCC,1.0
77.04,6994,NiO,1.0,NiHO,1.0
77.96,1198107,ZnN,1.0,NiN,1.0
78.98,4659,ZnN,1.0,NiN,1.0
79.05,2999,ZnC,1.0,ZnC,1.0
79.98,1475226,CrNN,1.0,ZnN,1.0
80.05,159855,ZnO,1.0,ZnC,1.0
80.97,5941,CrNN,1.0,ZnN,1.0
81.01,192797,CrNN,1.0,ZnN,1.0
82.05,523604,ZnN,1.0,ZnO,1.0
82.99,14018,ZnO,1.0,ZnN,1.0
83.05,831,ZnHO,1.0,CrNN,1.0
83.99,69554,ZnO,1.0,ZnN,1.0
84.04,11578,CrOO,1.0,,
84.97,1331,CrOO,1.0,ZnO,1.0
85.02,582,ZnHO,1.0,ZnN,1.0
85.95,360,CrOO,1.0,CrOO,1.0
86.05,314177,NiNN,1.0,ZnO,1.0
87.0,1243,NiNN,1.0,,
87.03,1270,NiNN,1.0,,
87.96,99,ZnCC,1.0,,
88.05,119320,NiNN,1.0,,
88.99,961,NiNN,1.0,NiNN,1.0
89.03,5021,NiNN,1.0,,
89.95,17,NiNN,1.0,,
89.98,21182,NiNN,1.0,NiOO,1.0
90.04,3906,NiOO,1.0,NiNN,1.0
90.96,44,NiNN,1.0,,
91.0,62,NiNN,1.0,,
91.96,130697,ZnNN,1.0,,
91.99,1775,NiOO,1.0,,
92.02,1509,NiOO,1.0,ZnCC,1.0
92.05,4125,NiNN,1.0,,
93.03,1166,ZnNN,1.0,ZnNN,1.0
94.0,76097,ZnNN,1.0,CrNNO,1.0
94.98,306,ZnNN,1.0,,
95.02,11310,ZnNN,1.0,ZnNN,1.0
95.95,146,NiOO,1.0,ZnNN,1.0
96.03,63336,ZnNN,1.0,CrNNO,1.0
96.96,242,ZnNN,1.0,CrNNO,1.0
97.01,245,ZnNN,1.0,CrNNO,1.0
97.04,1275,CrNNO,1.0,,
98.01,2816,ZnNN,1.0,ZnOO,1.0
98.05,24,CrNNO,1.0,,
99.04,135,ZnOO,1.0,,
99.96,554,ZnOO,1.0,,
102.04,5146,NiNNO,1.0,,
103.0,12,NiNNO,1.0,,
103.03,25,NiNNO,1.0,,
104.03,1965,NiNNO,1.0,,
105.04,95,NiNNO,1.0,,
105.97,307,NiNNO,1.0,NiOOO,1.0
107.96,1140,ZnNNO,1.0,,
108.04,68,NiNNO,1.0,,
109.96,645,ZnNNO,1.0,,
110.97,114,ZnNNO,1.0,,
112.01,426,ZnNNO,1.0,,
115.97,8726697,Sn,1.0,,
116.96,58617,SnH,1.0,,
117.98,14426276,Sn,1.0,SnHH,1.0
119.05,5202379,Sn,1.0,SnH,1.0
119.99,19269510,Sn,1.0,SnH,1.0
120.97,129514,SnH,1.0,SnHH,1.0
122.0,2731898,Sn,1.0,SnHH,1.0
123.02,18352,SnH,1.0,,
123.95,3324460,Sn,1.0,,
123.99,161,SnHH,1.0,,
124.96,22333,SnH,1.0,,
126.0,196,SnHH,1.0,,
128.02,13615,SnC,1.0,,
128.99,159,SnC,1.0,,
129.97,663215,SnN,1.0,SnC,1.0
130.97,10775,SnC,1.0,SnN,1.0
131.95,19652,NiNiO,1.0,,
132.0,48057,SnO,1.0,,
132.04,1089233,SnN,1.0,SnC,1.0
132.97,4603,SnN,1.0,SnC,1.0
133.0,374840,SnN,1.0,,
133.05,752,SnHO,1.0,,
133.96,1419739,SnN,1.0,NiNiO,1.0
134.02,92841,SnO,1.0,NiNiO,1.0
134.97,29348,SnO,1.0,SnHO,1.0
135.03,6356,SnN,1.0,NiNiO,1.0
136.03,317179,SnN,1.0,SnO,1.0
137.02,2805,SnHO,1.0,SnN,1.0
138.0,260610,SnN,1.0,SnO,1.0
139.0,1203,SnN,1.0,SnHO,1.0
140.0,18676,SnO,1.0,NiNiO,1.0
140.97,276,SnHO,1.0,,
142.02,142,SnCC,1.0,SnO,1.0
143.05,38,SnCC,1.0,,
144.05,79122,SnNN,1.0,SnCC,1.0
144.97,315,SnNN,1.0,,
145.02,314,SnNN,1.0,,
145.96,19,SnCC,1.0,,
146.04,130543,SnNN,1.0,,
147.02,47238,SnNN,1.0,SnNN,1.0
147.98,915,SnOO,1.0,SnNN,1.0
148.05,174067,SnNN,1.0,,
148.95,1405,SnNN,1.0,SnNN,1.0
149.95,25577,SnNN,1.0,SnOO,1.0
150.97,103,SnNN,1.0,,
151.03,406,SnOO,1.0,SnNN,1.0
151.98,31254,SnNN,1.0,SnOO,1.0
153.0,255,SnNN,1.0,SnNN,1.0
154.03,158,SnOO,1.0,,
156.01,212,SnOO,1.0,,
159.95,686,SnNNO,1.0,,
161.95,1130,SnNNO,1.0,,
163.03,404,SnNNO,1.0,,
163.99,1477,SnNNO,1.0,,
166.0,226,SnNNO,1.0,,
168.05,251,SnNNO,1.0,,
