mc,counts,ion,charge,ion2,charge2
1.01,3173095,H,1.0,,
2.04,4001,HH,1.0,,
5.99,4700238,C,2.0,,
6.47,52269,C,2.0,,
7.01,5496377,N,2.0,,
7.54,22067,N,2.0,,
7.97,6759589,O,2.0,,
9.0,13546,O,2.0,,
11.95,2820135,C,1.0,,
12.96,37474,C,1.0,CH,1.0
13.05,5010,HC,1.0,,
13.95,53,CH,1.0,,
14.01,9476535,N,1.0,CHH,1.0
14.05,55,HC,1.0,,
15.0,50611,N,1.0,NH,1.0
15.05,10422,HN,1.0,,
15.95,11081450,O,1.0,NH,1.0
16.99,17927,HO,1.0,,
17.02,10750,OH,1.0,,
17.95,39,HHO,1.0,,
17.98,48,OHH,1.0,,
18.03,22216,O,1.0,,
19.0,28,OH,1.0,,
19.04,46,HO,1.0,,
23.97,10132,CC,1.0,,
24.97,154,CC,1.0,HCC,1.0
25.0,109,CC,1.0,,
25.97,15905,NC,1.0,,
26.0,13624,CN,1.0,,
27.0,437,NC,1.0,CN,1.0
27.54,356796111,Mn,2.0,,
27.98,29328,NN,1.0,,
28.02,47841,CO,1.0,OC,1.0
29.03,72205918,Ni,2.0,OC,1.0
30.02,27682399,Ni,2.0,ON,1.0
30.53,1162883,Ni,2.0,,
30.97,3806121,Ni,2.0,NO,1.0
31.01,224,ON,1.0,,
31.95,51368,OO,1.0,,
32.01,951519,Ni,2.0,NO,1.0
32.05,104,ON,1.0,,
32.98,397,HOO,1.0,OHO,1.0
33.96,92,OO,1.0,,
34.01,125,OO,1.0,,
35.98,43,CCC,1.0,,
38.0,86,NCC,1.0,,
39.96,108,OCC,1.0,,
40.0,195,CNN,1.0,,
42.0,299,NNN,1.0,,
43.95,523,ONN,1.0,,
44.02,225,COO,1.0,,
45.97,531,NOO,1.0,,
48.0,595,OOO,1.0,,
54.96,228349527,Mn,1.0,,
56.03,369694,MnH,1.0,,
57.0,1363,MnHH,1.0,,
57.97,7770204,Sn,2.0,,
58.03,41878875,Ni,1.0,,
58.47,5219939,Sb,2.0,,
59.0,12931137,Sn,2.0,NiH,1.0
59.54,4545859,Sn,2.0,,
60.0,33130032,Sn,2.0,Ni,1.0
60.48,38844390,Sb,2.0,,
60.98,707543,Ni,1.0,NiH,1.0
