mc,counts,ion,charge,ion2,charge2
1.02,5136805,H,1.0,,
2.04,8889,HH,1.0,,
2.96,1214811,Li,2.0,,
3.02,65,HHH,1.0,,
3.48,15201299,Li,2.0,,
5.97,2249599,Li,1.0,,
6.0,2536353,C,2.0,,
6.45,28187,C,2.0,,
7.0,29267239,Li,1.0,N,2.0
7.54,4476,N,2.0,,
8.02,90188724,O,2.0,LiH,1.0
8.97,22803668,Al,3.0,O,2.0
11.99,11311530,Mg,2.0,C,1.0
12.55,1240787,Mg,2.0,,
12.97,4782,CH,1.0,,
13.05,1400208,Mg,2.0,C,1.0
13.5,48133590,Al,2.0,,
13.99,1917765,N,1.0,HC,1.0
14.04,44,CH,1.0,,
14.98,3221,NH,1.0,,
15.05,10818,N,1.0,HN,1.0
15.97,39,NHH,1.0,,
16.04,163877548,O,1.0,,
17.02,257703,HO,1.0,,
17.05,352190,OH,1.0,,
18.02,334356,O,1.0,LiC,1.0
18.97,50668161,F,1.0,OH,1.0
19.04,29881,LiC,1.0,LiC,1.0
19.96,132795,FH,1.0,,
20.03,1979,LiN,1.0,LiC,1.0
21.03,20857,LiN,1.0,FHH,1.0
21.97,188178,LiO,1.0,LiN,1.0
22.95,6932231,Ti,2.0,LiHO,1.0
23.04,2353683,LiO,1.0,,
23.52,6324772,Ti,2.0,,
24.02,80835233,Ti,2.0,Mg,1.0
24.5,4765221,Ti,2.0,,
25.0,6057717,Ti,2.0,Cr,2.0
25.05,2139286,Mg,1.0,,
25.5,40452495,V,2.0,,
25.96,25433777,Cr,2.0,Mg,1.0
26.47,2612974,Cr,2.0,,
26.97,22,NC,1.0,,
27.02,25516759,Al,1.0,MgH,1.0
27.05,660134,Cr,2.0,CN,1.0
27.98,81864,AlH,1.0,NN,1.0
28.04,343571,OC,1.0,CO,1.0
29.04,5335,OC,1.0,CO,1.0
29.98,338,OC,1.0,,
30.01,263293,ON,1.0,NO,1.0
30.98,66215,FC,1.0,ON,1.0
31.04,1085,NHO,1.0,NO,1.0
31.52,17172343,Cu,2.0,,
31.95,9592616,OO,1.0,FC,1.0
32.55,7643179,Cu,2.0,,
32.99,46597,FN,1.0,,
33.04,100539,OHO,1.0,HOO,1.0
34.0,19681,OO,1.0,OHHO,1.0
34.04,19205,OO,1.0,,
34.99,162347979,Cl,1.0,FO,1.0
35.05,159,OHO,1.0,LiNN,1.0
35.98,36533,MgC,1.0,FHO,1.0
36.03,373744,ClH,1.0,,
37.0,12541,FO,1.0,MgC,1.0
37.04,50587017,Cl,1.0,,
37.97,158209,ClH,1.0,LiOO,1.0
38.02,2842,MgC,1.0,FHO,1.0
38.95,1406,MgN,1.0,,
39.05,405562,LiOO,1.0,AlC,1.0
39.98,1272859,MgO,1.0,MgN,1.0
40.95,1401,LiOO,1.0,LiOO,1.0
41.0,209692,MgO,1.0,AlN,1.0
41.95,182039,MgO,1.0,MgO,1.0
42.03,209,AlN,1.0,MgHHO,1.0
42.96,1212,MgHO,1.0,MgO,1.0
43.05,3461215,AlO,1.0,FCC,1.0
43.95,25047,COO,1.0,ONN,1.0
44.03,18060,AlHO,1.0,MgO,1.0
44.97,7201,AlO,1.0,COO,1.0
45.02,81,AlHHO,1.0,,
45.99,20978,NOO,1.0,COO,1.0
46.03,3535059,Ti,1.0,COO,1.0
46.95,172235,ClC,1.0,,
47.04,3243247,Ti,1.0,TiH,1.0
47.95,34323206,Ti,1.0,OOO,1.0
48.01,88,TiHH,1.0,,
48.05,43,NOO,1.0,,
49.01,2742324,Ti,1.0,TiH,1.0
50.01,3141474,Ti,1.0,Cr,1.0
50.97,36753414,V,1.0,ClO,1.0
51.04,597465,FOO,1.0,ClN,1.0
51.97,12446631,Cr,1.0,ClN,1.0
52.03,107465,VH,1.0,ClHO,1.0
52.95,2208,FOO,1.0,FOO,1.0
53.04,4947698,ClO,1.0,Cr,1.0
53.95,5201,CrH,1.0,,
54.05,370130,Cr,1.0,ClHO,1.0
54.98,8449,ClO,1.0,CrH,1.0
55.98,235990,MgOO,1.0,,
56.03,21,ClHO,1.0,,
56.96,29908,MgOO,1.0,,
57.96,33195,MgOO,1.0,,
58.03,7948,TiC,1.0,MgOO,1.0
58.96,551936,AlOO,1.0,MgOO,1.0
59.02,6938,TiC,1.0,ClCC,1.0
59.95,49,MgOO,1.0,,
60.0,64663,TiC,1.0,ONNO,1.0
60.04,5896,TiN,1.0,TiC,1.0
60.96,7544,TiN,1.0,AlOO,1.0
61.0,718,TiC,1.0,,
61.03,4976,TiC,1.0,ClCC,1.0
61.96,1629,CrC,1.0,TiC,1.0
61.99,112,VC,1.0,,
62.04,452630,TiO,1.0,TiN,1.0
62.97,396371,TiO,1.0,VC,1.0
63.0,4235,TiN,1.0,TiN,1.0
63.04,29607713,Cu,1.0,ClNN,1.0
63.99,3715262,TiO,1.0,CuH,1.0
64.05,4827,TiN,1.0,TiO,1.0
64.95,53001,VN,1.0,TiHO,1.0
65.01,13453297,Cu,1.0,TiO,1.0
65.99,391605,TiO,1.0,CrO,1.0
66.04,8902,TiO,1.0,TiHO,1.0
66.99,4476014,VO,1.0,ClOO,1.0
67.04,2662,CrN,1.0,CuHH,1.0
67.98,1443370,CrO,1.0,VHO,1.0
68.96,170762,CrO,1.0,VO,1.0
69.01,663670,ClOO,1.0,CrHO,1.0
70.02,199010,AlAlO,1.0,CrO,1.0
70.96,21,TiCC,1.0,,
71.01,2922,ClOO,1.0,ClOO,1.0
71.04,249,CrHO,1.0,,
71.99,610,AlAlO,1.0,TiCC,1.0
74.95,94,VCC,1.0,,
75.04,28347,CuC,1.0,,
76.0,420,CuC,1.0,TiNN,1.0
76.04,69,CrCC,1.0,,
77.01,39854,CuN,1.0,CuC,1.0
77.95,99,CuN,1.0,,
78.0,87204,TiOO,1.0,,
78.04,143,CuC,1.0,,
78.95,35,ClNNO,1.0,,
79.0,2456069,CuO,1.0,TiOO,1.0
79.04,12213,CuN,1.0,VNN,1.0
79.99,11390,CuHO,1.0,TiOO,1.0
80.02,168,TiOO,1.0,,
80.05,804602,TiOO,1.0,,
80.96,56132612,Br,1.0,Br,1.0
82.01,191655,TiOO,1.0,BrH,1.0
83.01,444256,VOO,1.0,CuO,1.0
83.98,572806,CrOO,1.0,Sr,1.0
84.05,33,CrOO,1.0,,
84.96,647,SrH,1.0,,
85.03,39754655,Rb,1.0,CrOO,1.0
85.95,620,CrOO,1.0,,
86.0,4341171,Sr,1.0,RbH,1.0
87.01,3006301,Sr,1.0,SrH,1.0
87.05,15292730,Rb,1.0,,
87.99,35348359,Sr,1.0,SrH,1.0
88.05,36876,RbH,1.0,,
88.98,88919,SrH,1.0,,
89.05,234,RbHH,1.0,SrHH,1.0
90.03,405,SrHH,1.0,,
90.95,84,CuNN,1.0,,
92.95,36094,BrC,1.0,,
93.04,1575411,Os,2.0,BrC,1.0
93.45,1540273,Os,2.0,,
93.99,12803934,Os,2.0,BrC,1.0
94.03,412,BrC,1.0,,
94.49,15499018,Os,2.0,,
95.02,25741589,Os,2.0,CuOO,1.0
95.97,329,SrC,1.0,BrN,1.0
96.03,39469638,Os,2.0,BrN,1.0
96.99,1586218,BrO,1.0,CuOO,1.0
97.04,1708280,BrO,1.0,CuOO,1.0
97.95,471,RbC,1.0,,
98.0,16556,BrHO,1.0,BrHO,1.0
98.05,3602,SrC,1.0,,
98.98,36434,RbN,1.0,BrO,1.0
99.01,20109,RbC,1.0,BrO,1.0
99.05,241,CuOO,1.0,,
99.95,3506,SrN,1.0,RbC,1.0
