mc,counts,ion,charge,ion2,charge2
0.97,3860210,H,1.0,,
2.05,6687,HH,1.0,,
2.97,12,HHH,1.0,,
6.02,2541349,C,2.0,,
6.51,28284,C,2.0,,
7.0,46278392,N,2.0,,
7.5,185862,N,2.0,,
8.01,4447774,O,2.0,,
9.04,31518092,Al,3.0,O,2.0
11.95,54239667,Mg,2.0,C,1.0
12.45,6687665,Mg,2.0,,
12.96,7443212,Mg,2.0,C,1.0
13.05,3517,CH,1.0,,
13.45,64304464,Al,2.0,,
13.95,36,CH,1.0,,
14.04,87317745,N,1.0,HC,1.0
14.98,636115,N,1.0,NH,1.0
15.97,7061018,O,1.0,NHH,1.0
16.03,653,NH,1.0,,
16.96,9443,OH,1.0,,
17.02,9165,HO,1.0,,
17.97,14197,O,1.0,OHH,1.0
18.03,48,HHO,1.0,,
24.0,101472437,Mg,1.0,,
24.04,2756,CC,1.0,,
24.99,264217,MgH,1.0,V,2.0
25.04,12860897,Mg,1.0,,
25.55,21391941,V,2.0,,
25.98,234367,CN,1.0,NC,1.0
26.03,14275597,Mg,1.0,,
27.04,32826647,Al,1.0,MgH,1.0
27.98,105033,AlH,1.0,CO,1.0
28.01,3587129,NN,1.0,OC,1.0
29.0,14510,HNN,1.0,CO,1.0
29.04,29182,NN,1.0,NN,1.0
29.95,302020,NO,1.0,HNN,1.0
30.0,226557,ON,1.0,NN,1.0
30.99,1206,NO,1.0,,
31.04,2028,NHO,1.0,ON,1.0
31.99,25996,OO,1.0,NO,1.0
32.03,18751189,Zn,2.0,,
32.98,10764739,Zn,2.0,HOO,1.0
33.46,1581891,Zn,2.0,,
33.96,41,OO,1.0,,
34.0,43,OO,1.0,,
34.03,7253542,Zn,2.0,,
34.97,231490,Zn,2.0,,
36.03,131574,MgC,1.0,,
37.02,18125,MgC,1.0,MgC,1.0
37.99,3707260,MgN,1.0,NCC,1.0
38.05,18502,MgC,1.0,,
38.96,14867,MgN,1.0,,
39.02,36507464,K,1.0,MgN,1.0
39.98,7947,CNN,1.0,AlC,1.0
40.02,815187,MgN,1.0,MgO,1.0
41.02,5023675,K,1.0,AlN,1.0
41.97,275035,NNN,1.0,KH,1.0
42.03,42126,MgO,1.0,AlN,1.0
42.96,3241,NNN,1.0,NNN,1.0
43.04,166982,AlO,1.0,MgHO,1.0
43.95,24718,ONN,1.0,COO,1.0
44.05,766,AlHO,1.0,MgO,1.0
44.48,32152229,Y,2.0,,
44.96,389,AlO,1.0,HNNO,1.0
45.01,205,ONN,1.0,ONN,1.0
45.99,1886,NOO,1.0,ONN,1.0
48.0,441,MgCC,1.0,OOO,1.0
48.04,4244103,Ru,2.0,,
49.0,1466132,Ru,2.0,,
49.04,28,MgCC,1.0,,
49.49,9799996,Ru,2.0,,
49.98,9759472,Ru,2.0,V,1.0
50.05,31,MgCC,1.0,,
50.45,13118114,Ru,2.0,,
50.98,36577811,Ru,2.0,V,1.0
51.02,29933,KC,1.0,VH,1.0
51.98,32859,VH,1.0,,
52.05,14704168,Ru,2.0,MgNN,1.0
52.97,996590,KN,1.0,KC,1.0
53.05,35809,MgNN,1.0,MgNN,1.0
