mc,counts,ion,charge,ion2,charge2
1.02,1598191,H,1.0,,
1.99,1284,HH,1.0,,
2.99,5230655,Li,2.0,,
3.47,65453937,Li,2.0,,
6.0,12811146,Li,1.0,C,2.0
6.5,43889,C,2.0,,
6.99,4517281,N,2.0,LiH,1.0
7.05,110938874,Li,1.0,,
7.5,18118,N,2.0,,
8.0,48664648,O,2.0,,
8.05,85042,LiH,1.0,,
8.97,97682,O,2.0,LiHH,1.0
11.97,82237328,Mg,2.0,,
12.04,2485724,C,1.0,,
12.54,10422962,Mg,2.0,,
13.03,11602341,Mg,2.0,C,1.0
14.0,7159586,N,1.0,CH,1.0
14.98,28754,N,1.0,,
15.02,7697,NH,1.0,HN,1.0
15.97,88481134,O,1.0,,
17.04,122652,HO,1.0,OH,1.0
17.98,11170,LiC,1.0,HHO,1.0
18.02,177426,O,1.0,OHH,1.0
18.97,105,OH,1.0,,
19.04,80008337,F,1.0,LiC,1.0
19.97,1542,LiC,1.0,,
20.02,27863,LiN,1.0,,
20.05,42994,FH,1.0,,
21.0,348749,LiN,1.0,LiN,1.0
22.05,377594,LiO,1.0,LiN,1.0
23.03,4708095,LiO,1.0,LiHO,1.0
24.03,141802107,Mg,1.0,CC,1.0
24.96,3586130,Cr,2.0,MgH,1.0
25.0,17980112,Mg,1.0,LiO,1.0
25.98,86891295,Cr,2.0,Mg,1.0
26.02,22918,CN,1.0,MgH,1.0
26.48,7587599,Cr,2.0,,
27.03,1927379,Cr,2.0,MgH,1.0
28.01,373727,OC,1.0,CO,1.0
28.98,4317,OC,1.0,CO,1.0
29.97,304219,ON,1.0,OC,1.0
30.02,291218,NO,1.0,CO,1.0
30.96,100860,FC,1.0,NO,1.0
31.0,333,NHO,1.0,,
31.03,1771,ON,1.0,LiCC,1.0
31.95,2796612,OO,1.0,NO,1.0
31.99,598,ON,1.0,,
32.03,18924187,Zn,2.0,FC,1.0
32.96,10863267,Zn,2.0,,
33.01,241471,FN,1.0,HOO,1.0
33.54,1596390,Zn,2.0,,
33.99,5603,OO,1.0,,
34.02,7326788,Zn,2.0,OO,1.0
34.47,9540320,Ga,2.0,,
34.97,3605595,FO,1.0,,
35.02,236143,Zn,2.0,LiNN,1.0
35.5,6333758,Ga,2.0,,
36.01,182636,MgC,1.0,FHO,1.0
36.97,1976,MgC,1.0,,
37.0,29638,MgC,1.0,FO,1.0
37.97,396678,MgN,1.0,LiOO,1.0
38.99,414379,LiOO,1.0,MgN,1.0
39.05,1373,MgN,1.0,,
40.0,48953,MgN,1.0,OCC,1.0
40.03,5248775,MgO,1.0,CNN,1.0
40.95,675128,MgO,1.0,MgHO,1.0
41.03,743,LiOO,1.0,,
41.95,739544,MgO,1.0,MgHO,1.0
42.04,10661,MgO,1.0,NNN,1.0
43.03,3070,MgO,1.0,MgHO,1.0
43.95,15499,COO,1.0,ONN,1.0
44.01,1480,MgO,1.0,,
44.98,161,COO,1.0,,
45.97,29191,NOO,1.0,COO,1.0
46.0,26596581,Mo,2.0,,
46.03,10,COO,1.0,,
46.97,1912,FNN,1.0,,
47.03,16712840,Mo,2.0,NOO,1.0
47.54,28573363,Mo,2.0,,
47.97,30012030,Mo,2.0,MgCC,1.0
48.01,310155,OOO,1.0,,
48.04,63,NOO,1.0,,
48.47,17251847,Mo,2.0,,
48.96,43309418,Mo,2.0,MgCC,1.0
49.96,2213993,Cr,1.0,,
50.04,17253859,Mo,2.0,OOO,1.0
50.96,240,LiNNO,1.0,,
51.03,282081,FOO,1.0,CrH,1.0
51.97,42166361,Cr,1.0,,
52.04,2783,MgNN,1.0,,
52.96,41296,CrH,1.0,FOO,1.0
53.0,4780211,Cr,1.0,,
53.04,557,FOO,1.0,,
53.98,444,MgNN,1.0,CrHH,1.0
54.01,4575,CrH,1.0,,
54.05,1207624,Cr,1.0,,
55.05,1152,CrH,1.0,,
55.98,485428,MgOO,1.0,,
57.04,61508,MgOO,1.0,,
57.97,69298,MgOO,1.0,MgOO,1.0
58.04,951,MgOO,1.0,,
59.0,274,MgOO,1.0,MgOO,1.0
59.95,151,MgOO,1.0,,
60.02,271,ONNO,1.0,MgOO,1.0
61.97,5232,CrC,1.0,,
62.96,47,CrC,1.0,,
62.99,113,FNNO,1.0,,
