mc,counts,ion,charge,ion2,charge2
1.02,8489086,H,1.0,,
2.02,30139,HH,1.0,,
2.97,1036233,Li,2.0,HHH,1.0
3.48,12963968,Li,2.0,,
5.97,1569693,Li,1.0,,
6.04,2095791,C,2.0,,
6.45,23312,C,2.0,,
6.99,23639681,Li,1.0,N,2.0
7.46,16041,N,2.0,,
7.95,55,LiHH,1.0,,
8.0,52751,LiH,1.0,,
8.05,187858799,O,2.0,,
9.04,377171,O,2.0,LiHH,1.0
11.98,1152683,C,1.0,,
12.04,42677728,Mg,2.0,,
12.47,5409085,Mg,2.0,,
13.0,6024323,Mg,2.0,C,1.0
13.05,6539,HC,1.0,,
13.95,68,CHH,1.0,,
14.04,201914070,Si,2.0,N,1.0
14.48,9969702,Si,2.0,,
14.96,6643491,Si,2.0,N,1.0
16.04,368350951,O,1.0,NHH,1.0
17.02,2584545,OH,1.0,HO,1.0
17.99,1781604,Fe,3.0,OHH,1.0
18.03,753064,O,1.0,HHO,1.0
18.61666603088379,28010192,Fe,3.0,,
18.96,22439,LiC,1.0,HO,1.0
19.01,675139,Fe,3.0,OH,1.0
19.30333396911621,91630,Fe,3.0,,
19.95,233,LiC,1.0,HHO,1.0
20.05,3760,LiN,1.0,,
20.96,47003,LiN,1.0,,
21.97,265486,LiO,1.0,,
22.04,192,LiN,1.0,,
23.05,3324722,LiO,1.0,LiHO,1.0
24.01,83713841,Mg,1.0,LiHO,1.0
25.0,10606361,Mg,1.0,LiHHO,1.0
25.05,318369,MgH,1.0,LiO,1.0
26.0,11820366,Mg,1.0,MgH,1.0
26.05,6205,NC,1.0,,
26.95,268,MgHH,1.0,,
27.01,4965250,Fe,2.0,MgH,1.0
27.95,12305,NN,1.0,,
28.02,199717137,Si,1.0,Fe,2.0
28.47,1866686,Fe,2.0,,
28.98,7869535,Si,1.0,HSi,1.0
29.96,33263,SiH,1.0,CO,1.0
30.05,6028130,Si,1.0,ON,1.0
31.01,64089,HSi,1.0,SiH,1.0
31.97,41535362,OO,1.0,,
32.02,4057,ON,1.0,NO,1.0
32.98,467725,OHO,1.0,,
33.05,587654,HOO,1.0,,
34.01,310604,LiSi,1.0,OO,1.0
34.05,4344,OHHO,1.0,,
34.52,20652554,Ga,2.0,,
34.95,1292,OHO,1.0,LiNN,1.0
35.05,1813842,LiSi,1.0,LiSi,1.0
35.48,13711097,Ga,2.0,,
35.97,4848,LiSi,1.0,,
36.04,181557,LiSi,1.0,MgC,1.0
36.98,12316,MgC,1.0,MgC,1.0
37.01,60641,LiSi,1.0,,
37.96,178607,MgN,1.0,,
38.05,90329,LiOO,1.0,MgC,1.0
38.97,124,MgC,1.0,,
39.0,994627,LiOO,1.0,MgN,1.0
39.97,222651,CSi,1.0,MgN,1.0
40.03,13096766,MgO,1.0,SiC,1.0
40.97,1758594,MgO,1.0,MgHO,1.0
41.95,6871,SiC,1.0,SiC,1.0
42.04,2821290,MgO,1.0,SiN,1.0
42.97,66683,SiN,1.0,NSi,1.0
43.05,3361,MgO,1.0,CSi,1.0
43.97,53072698,OSi,1.0,SiO,1.0
44.46,42424266,Y,2.0,,
44.95,1200359,SiO,1.0,COO,1.0
45.0,98,SiN,1.0,ONN,1.0
45.04,1696353,OSi,1.0,SiHO,1.0
45.97,1426109,OSi,1.0,NOO,1.0
46.01,57225,SiO,1.0,SiHO,1.0
46.04,790909,SiO,1.0,,
46.95,13920,SiHO,1.0,OSi,1.0
47.02,96,SiHHO,1.0,,
48.0,24984264,OOO,1.0,OSi,1.0
48.98,20,MgCC,1.0,,
49.97,100101,OOO,1.0,OOO,1.0
50.02,52025,OOO,1.0,OHHOO,1.0
50.97,134,LiNNO,1.0,,
52.01,8018403,MgSi,1.0,MgNN,1.0
52.99,1424829,MgSi,1.0,MgSi,1.0
53.96,4352601,Fe,1.0,MgSi,1.0
54.03,220,MgNN,1.0,,
54.95,78805,MgSi,1.0,FeH,1.0
55.03,34144,MgSi,1.0,,
55.95,45946442,Fe,1.0,MgSi,1.0
56.02,18188751,SiSi,1.0,MgOO,1.0
56.97,1438316,Fe,1.0,FeH,1.0
57.0,1240713,SiSi,1.0,MgOO,1.0
57.05,716412,SiSi,1.0,SiNN,1.0
57.99,667342,SiSi,1.0,Fe,1.0
58.02,1073418,MgOO,1.0,SiSi,1.0
58.98,24076,SiSi,1.0,,
59.04,27379,SiSi,1.0,FeH,1.0
60.0,9138999,SiOO,1.0,SiSi,1.0
60.99,464789,SiOO,1.0,,
61.99,19114,SiOO,1.0,SiHHOO,1.0
62.05,324864,SiOO,1.0,SiOO,1.0
62.96,922,SiOO,1.0,,
63.02,985,SiOO,1.0,SiHHOO,1.0
63.96,652,SiOO,1.0,SiOO,1.0
64.03,642,SiOO,1.0,SiHHOO,1.0
65.96,4940,FeC,1.0,,
67.01,50,FeC,1.0,,
67.95,78627,FeC,1.0,MgNNO,1.0
68.03,15595,FeN,1.0,,
68.97,2748,FeC,1.0,FeC,1.0
69.01,61,FeN,1.0,,
69.04,38245517,Ga,1.0,MgNNO,1.0
69.96,610429,FeO,1.0,FeC,1.0
70.0,246568,FeN,1.0,,
70.03,112955,GaH,1.0,FeC,1.0
70.95,7973,FeN,1.0,GaHH,1.0
71.02,25390902,Ga,1.0,,
71.05,5922,FeHO,1.0,,
71.96,9726349,FeO,1.0,GaH,1.0
72.03,2549,SiNNO,1.0,FeO,1.0
72.95,698,GaHH,1.0,,
72.99,93740,FeHO,1.0,,
73.03,231597,FeO,1.0,SiNNO,1.0
73.96,2229,FeHO,1.0,,
73.99,51921,FeO,1.0,FeO,1.0
74.98,182,FeHO,1.0,FeHHO,1.0
75.03,751,FeO,1.0,FeHO,1.0
75.96,54,FeO,1.0,,
80.05,101,FeCC,1.0,,
81.04,34348,GaC,1.0,,
81.98,344106,FeSi,1.0,GaC,1.0
82.05,90,FeNN,1.0,,
82.98,124219,GaN,1.0,GaC,1.0
83.04,17518,FeSi,1.0,,
83.99,5448339,FeSi,1.0,FeSi,1.0
