mc,counts,ion,charge,ion2,charge2
0.97,9427785,H,1.0,,
2.04,43544,HH,1.0,,
3.04,296,HHH,1.0,,
4.95,27520081,B,2.0,,
5.45,111470278,B,2.0,,
6.02,121147836,C,2.0,,
6.47,1347442,C,2.0,,
6.98,76021640,N,2.0,,
7.54,305320,N,2.0,,
7.99,168852982,O,2.0,,
9.02,338377,O,2.0,,
10.05,46644233,B,1.0,,
10.99,189152568,B,1.0,BH,1.0
11.95,66310434,C,1.0,BH,1.0
11.99,1811,BHH,1.0,,
12.99,1737275,C,1.0,CH,1.0
13.99,126717719,N,1.0,CH,1.0
15.05,1447472,N,1.0,NH,1.0
15.96,296241481,O,1.0,NHH,1.0
17.03,1852430,HO,1.0,OH,1.0
18.03,612829,O,1.0,OHH,1.0
19.0,1766,OH,1.0,,
19.05,2120,HO,1.0,OHHH,1.0
20.04,45701930,Ca,2.0,OHH,1.0
20.95,329801,Ca,2.0,,
21.55,47119,Ca,2.0,,
22.05,11807617,Ca,2.0,BC,1.0
22.97,21810,BC,1.0,,
23.05,7941006,BC,1.0,,
23.97,2052062,BN,1.0,Ca,2.0
24.04,4492898,CC,1.0,,
24.95,7691743,BN,1.0,HCC,1.0
25.04,4196147,Cr,2.0,CC,1.0
25.96,7520222,NC,1.0,HCC,1.0
26.02,91762127,Cr,2.0,CN,1.0
26.55,8951920,Cr,2.0,,
26.95,30185,NC,1.0,,
27.04,22505243,BO,1.0,Cr,2.0
27.96,10986679,CO,1.0,BHHO,1.0
28.05,23738491,OC,1.0,NN,1.0
28.95,22364,NN,1.0,,
29.02,549355,OC,1.0,CO,1.0
29.95,1487,CHHO,1.0,,
30.01,33380765,ON,1.0,NO,1.0
30.96,231747,NHO,1.0,ON,1.0
31.02,65073,NO,1.0,CO,1.0
31.95,33672,NO,1.0,NHHO,1.0
31.98,641,NHO,1.0,,
32.04,39434338,OO,1.0,ON,1.0
32.95,135,NO,1.0,,
32.99,330,NHO,1.0,,
33.04,809900,HOO,1.0,OHO,1.0
33.99,511002,BCC,1.0,OO,1.0
35.0,1425819,BCC,1.0,BCC,1.0
35.97,15766,BCC,1.0,BCC,1.0
36.01,574097,CCC,1.0,OO,1.0
36.04,15730,BCC,1.0,,
37.01,25044,CCC,1.0,CCC,1.0
37.95,312152,BNN,1.0,HCCC,1.0
38.05,716561,NCC,1.0,CCC,1.0
38.95,1275347,BNN,1.0,NCC,1.0
39.0,9213,NCC,1.0,BNN,1.0
39.95,3215649,OCC,1.0,CNN,1.0
40.01,29711386,Ca,1.0,BNN,1.0
40.97,153451,CaH,1.0,CNN,1.0
41.0,24691,OCC,1.0,BNN,1.0
41.05,39701,OCC,1.0,CNN,1.0
41.97,214448,Ca,1.0,CNN,1.0
42.03,2346035,BOO,1.0,NNN,1.0
42.95,5496,NNN,1.0,NNN,1.0
43.0,6767188,BOO,1.0,Ca,1.0
43.98,14418250,Ca,1.0,COO,1.0
44.95,23426,BOO,1.0,ONN,1.0
45.03,138916,COO,1.0,CaH,1.0
45.98,5253002,NOO,1.0,BCCC,1.0
46.05,22579,COO,1.0,COO,1.0
47.0,175960,BCCC,1.0,NOO,1.0
47.99,10453421,OOO,1.0,CCCC,1.0
48.98,1193,CCCC,1.0,CaH,1.0
49.03,2729,CCCC,1.0,CCCC,1.0
49.99,2729483,Cr,1.0,NCCC,1.0
50.98,21157,CrH,1.0,NCCC,1.0
51.98,51911849,Cr,1.0,CaC,1.0
52.96,5550183,Cr,1.0,,
53.02,371227,CrH,1.0,CaC,1.0
53.95,3316639,CaN,1.0,Cr,1.0
54.05,20332,CaC,1.0,OCCC,1.0
54.96,3142,CaC,1.0,CrHH,1.0
55.03,428239,BNNO,1.0,CrH,1.0
55.99,5984335,CaO,1.0,CaC,1.0
56.05,236644,CNNO,1.0,CaN,1.0
56.98,69469,CaHO,1.0,CaC,1.0
58.01,274237,NNNO,1.0,CaO,1.0
58.05,382371,CaN,1.0,CNNO,1.0
59.02,10294,CaO,1.0,CaN,1.0
59.95,1160952,CaO,1.0,CaO,1.0
60.0,50,CaHO,1.0,,
60.05,649783,ONNO,1.0,CaC,1.0
61.02,17287,CaHO,1.0,ONNO,1.0
61.96,104,CaHHO,1.0,,
61.99,3660,CaN,1.0,,
62.04,250920,CrC,1.0,CaO,1.0
62.97,2737,CrC,1.0,,
63.04,8,CaHO,1.0,,
63.96,4964996,CrC,1.0,CaCC,1.0
64.04,209431,CrN,1.0,CaO,1.0
64.98,532095,CrC,1.0,CrN,1.0
65.05,58357,CrC,1.0,CaCC,1.0
65.96,4488151,CrN,1.0,CrO,1.0
66.0,34,CaCC,1.0,,
66.03,7913,CrC,1.0,CaCC,1.0
66.99,22951,CrN,1.0,CrHO,1.0
67.05,428239,CrN,1.0,CaCC,1.0
68.02,11415675,CrO,1.0,CaNN,1.0
68.05,109905,CrN,1.0,CrN,1.0
68.95,1507,CaNN,1.0,,
68.99,118082,CrHO,1.0,CaNN,1.0
69.04,1244748,CrO,1.0,,
69.95,15711,CrHO,1.0,CaNN,1.0
70.04,337151,CrO,1.0,CrO,1.0
71.01,6491,CrHO,1.0,CrO,1.0
71.97,81886,CaNN,1.0,CrO,1.0
72.01,31,CrHO,1.0,,
72.04,1419820,CaOO,1.0,,
73.02,645,CaNN,1.0,CaNN,1.0
73.95,16112,CaOO,1.0,CaOO,1.0
74.01,26621,CrCC,1.0,,
74.96,1783,CaOO,1.0,CrCC,1.0
75.03,299,CrCC,1.0,,
75.95,26682,CaCCC,1.0,CaNN,1.0
76.03,812778,CrCC,1.0,CaOO,1.0
77.02,69589,CrCC,1.0,CrCC,1.0
77.95,47815,CrNN,1.0,CrCC,1.0
79.02,560,CrCC,1.0,CrCC,1.0
79.05,27,CaCCC,1.0,,
79.96,580779,CrNN,1.0,,
80.0,5590,CaCCC,1.0,,
80.03,2940,CaOO,1.0,,
80.96,130,CaCCC,1.0,CaCCC,1.0
81.01,70564,CrNN,1.0,CrNN,1.0
81.96,159104,CrOO,1.0,,
82.02,17179,CrNN,1.0,CrNN,1.0
82.98,56,CrNN,1.0,,
83.01,74,CrNN,1.0,,
83.95,3030412,CrOO,1.0,,
83.98,310,CrOO,1.0,,
84.04,83482,CaNNO,1.0,CrOO,1.0
84.96,328,CaNNO,1.0,,
84.99,343860,CrOO,1.0,CaNNO,1.0
85.98,497,CrHHOO,1.0,CaNNO,1.0
86.04,103286,CrOO,1.0,CrOO,1.0
86.99,805,CrOO,1.0,CaNNO,1.0
87.04,842,CrOO,1.0,CrCCC,1.0
88.02,89850,CrCCC,1.0,CaNNO,1.0
88.99,9840,CrCCC,1.0,CrCCC,1.0
89.05,799,CrCCC,1.0,,
89.95,81,CrCCC,1.0,,
90.0,2088,CrCCC,1.0,CaNNO,1.0
90.03,166,CrCCC,1.0,CrCCC,1.0
90.95,33,CrCCC,1.0,,
91.0,57,CrCCC,1.0,CrCCC,1.0
91.97,166,CaNNO,1.0,,
94.02,9847,CrNNO,1.0,,
95.04,95,CrNNO,1.0,CrNNO,1.0
95.95,187519,CrNNO,1.0,,
97.03,22773,CrNNO,1.0,CrNNO,1.0
97.95,210,CrNNO,1.0,CrNNO,1.0
98.0,349,CrNNO,1.0,,
98.05,5364,CrNNO,1.0,,
98.95,32,CrNNO,1.0,,
98.98,37,CrNNO,1.0,,
99.04,32,CrNNO,1.0,,
137.98,47111,La,1.0,,
138.96,47068279,La,1.0,,
139.0,185,LaH,1.0,,
139.99,185637,LaH,1.0,,
140.99,2082,LaHH,1.0,,
150.01,2546,LaC,1.0,,
150.95,31,LaC,1.0,,
151.02,2560180,LaC,1.0,,
151.96,28480,LaC,1.0,,
152.03,2074,LaN,1.0,,
153.03,2069032,LaN,1.0,,
154.0,15270,LaN,1.0,LaO,1.0
154.95,6971572,LaO,1.0,,
155.01,64,LaHO,1.0,,
156.0,53382,LaHO,1.0,,
156.97,13956,LaO,1.0,,
157.04,493,LaHHO,1.0,,
158.05,103,LaHO,1.0,,
162.04,318,LaCC,1.0,,
163.01,316505,LaCC,1.0,,
163.96,3507,LaCC,1.0,,
164.05,3530,LaCC,1.0,,
164.95,46,LaCC,1.0,,
166.01,385,LaNN,1.0,,
167.0,393369,LaNN,1.0,,
167.95,1592,LaNN,1.0,,
168.0,1585,LaNN,1.0,,
169.95,1640,LaOO,1.0,,
170.97,1634285,LaOO,1.0,,
173.02,3393,LaOO,1.0,LaHHOO,1.0
173.05,3264,LaOO,1.0,,
174.04,24,LaCCC,1.0,,
175.02,41783,LaCCC,1.0,,
175.98,938,LaCCC,1.0,LaCCC,1.0
176.05,478,LaCCC,1.0,,
182.0,109,LaNNO,1.0,,
183.04,114160,LaNNO,1.0,,
183.95,480,LaNNO,1.0,,
184.04,456,LaNNO,1.0,,
185.03,236,LaNNO,1.0,,
