mc,counts,ion,charge,ion2,charge2
1.05,6108967,H,1.0,,
1.98,18644,HH,1.0,,
2.98,65,HHH,1.0,,
6.03,12065437,C,2.0,,
6.52,134201,C,2.0,,
7.04,9304685,N,2.0,,
7.46,37380,N,2.0,,
7.98,328242725,O,2.0,,
9.02,657805,O,2.0,,
11.97,7118588,C,1.0,,
12.99,135569,C,1.0,CH,1.0
13.97,18244769,N,1.0,HC,1.0
14.01,537,CH,1.0,CHH,1.0
14.97,50058,HN,1.0,,
15.02,123307,N,1.0,NH,1.0
15.97,575865160,O,1.0,NHH,1.0
16.97,1220507,HO,1.0,,
17.04,1543579,OH,1.0,,
17.98,1163889,O,1.0,HHO,1.0
18.05,9610,OHH,1.0,,
18.97,5607,OH,1.0,HO,1.0
19.03,45,OHHH,1.0,,
24.0,53475,CC,1.0,,
24.96,867,CC,1.0,HCC,1.0
25.05,4030498,Cr,2.0,CC,1.0
25.95,74124,CN,1.0,,
26.03,76832256,Cr,2.0,NC,1.0
26.53,8700939,Cr,2.0,,
26.97,633,NC,1.0,CN,1.0
27.02,1746,NC,1.0,CN,1.0
27.05,2198132,Cr,2.0,,
27.96,5696535,OC,1.0,CO,1.0
29.03,84659,OC,1.0,CO,1.0
29.96,118,CHHO,1.0,,
30.03,7087078,ON,1.0,NO,1.0
30.95,28553,ON,1.0,NO,1.0
31.05,31456,NHO,1.0,CHO,1.0
31.95,6878,NO,1.0,,
31.98,155658448,OO,1.0,NHHO,1.0
32.03,7412,ON,1.0,NHO,1.0
32.96,864835,OHO,1.0,,
32.99,991508,HOO,1.0,NHO,1.0
33.05,22,NO,1.0,,
33.96,316152,OO,1.0,OHHO,1.0
34.0,311930,OO,1.0,,
34.96,23,HHHOO,1.0,,
35.02,7419,HOO,1.0,HOO,1.0
35.97,633,OO,1.0,,
36.03,620,CCC,1.0,,
37.95,1153,NCC,1.0,,
39.96,31420,OCC,1.0,,
40.05,1806,CNN,1.0,,
40.95,701,OCC,1.0,OCC,1.0
42.0,2305,NNN,1.0,OCC,1.0
44.02,1563661,COO,1.0,ONN,1.0
44.96,982,HNNO,1.0,ONN,1.0
45.02,16662,COO,1.0,,
45.99,2841035,NOO,1.0,COO,1.0
46.95,38,COO,1.0,,
47.0,11382,NOO,1.0,,
47.05,46,COO,1.0,,
47.97,5772,NOO,1.0,NHHOO,1.0
48.05,61646799,OOO,1.0,NOO,1.0
48.99,5,NOO,1.0,,
49.03,27,NOO,1.0,,
49.95,126005,OOO,1.0,OHHOO,1.0
49.99,123535,OOO,1.0,,
50.04,2299682,Cr,1.0,OOO,1.0
50.98,10557,CrH,1.0,,
51.96,41446318,Cr,1.0,OOO,1.0
