mc,counts,ion,charge,ion2,charge2
1.01,23555329,H,1.0,,
1.96,243442,HH,1.0,,
3.04,5032,HHH,1.0,,
3.96,109,HHHH,1.0,,
5.98,11630651,C,2.0,,
6.51,129353,C,2.0,,
7.01,15564531,N,2.0,,
7.53,62498,N,2.0,,
8.03,23261499,O,2.0,,
9.03,46603,O,2.0,,
12.03,6629474,C,1.0,,
12.95,205126,HC,1.0,C,1.0
13.02,111836,CH,1.0,,
13.95,1235,CH,1.0,,
14.03,26384346,N,1.0,CHH,1.0
15.01,513689,HN,1.0,NH,1.0
15.05,105944,N,1.0,,
15.95,35244675,O,1.0,,
15.99,7998,NHH,1.0,HN,1.0
16.95,11,NHH,1.0,,
16.98,279538,HO,1.0,,
17.04,398284,OH,1.0,NHHH,1.0
17.98,6100,HHO,1.0,,
18.05,77954,O,1.0,OHH,1.0
18.95,792,OH,1.0,,
19.01,952,HO,1.0,HHHO,1.0
24.0,41403,CC,1.0,,
25.0,1954,HCC,1.0,CC,1.0
26.01,140887,CN,1.0,,
26.05,140869,NC,1.0,,
26.95,1559,CN,1.0,,
27.02,2705,NC,1.0,NC,1.0
27.98,171503,OC,1.0,,
28.04,361110,NN,1.0,CO,1.0
28.98,16757,HNN,1.0,CHO,1.0
30.03,826191,NO,1.0,ON,1.0
30.95,12267,NHO,1.0,NO,1.0
31.05,1516,ON,1.0,,
31.95,935,ON,1.0,NHHO,1.0
32.02,495273,OO,1.0,NO,1.0
32.96,13722,OHO,1.0,,
32.99,33,NHO,1.0,,
33.05,10978,HOO,1.0,,
33.95,355,OHHO,1.0,,
34.0,987,OO,1.0,,
34.05,1011,OO,1.0,,
35.01,10,HOO,1.0,,
35.04,88,OHO,1.0,HOO,1.0
35.98,748,CCC,1.0,,
37.99,1602,NCC,1.0,,
40.02,5714,CNN,1.0,OCC,1.0
40.96,45,CNN,1.0,,
41.01,29,OCC,1.0,,
41.04,40,OCC,1.0,,
41.96,6496,NNN,1.0,,
43.01,76,NNN,1.0,NNN,1.0
44.01,5863,COO,1.0,,
44.04,11513,ONN,1.0,,
44.98,337,HNNO,1.0,COO,1.0
45.05,24,ONN,1.0,,
46.01,12620,NOO,1.0,ONN,1.0
47.0,49,NOO,1.0,,
47.95,17361,OOO,1.0,NOO,1.0
49.98,11,NCCC,1.0,,
50.05,91,OOO,1.0,OOO,1.0
50.95,2295494,Pd,2.0,,
51.95,25479983,Pd,2.0,,
52.52,51189554,Pd,2.0,,
53.03,62667022,Pd,2.0,,
53.99,60830615,Pd,2.0,,
54.96,26857299,Pd,2.0,,
55.95,119,CNNO,1.0,,
58.02,221,NNNO,1.0,,
60.02,391,ONNO,1.0,,
101.96,4414418,Pd,1.0,,
102.95,44539,PdH,1.0,,
103.95,1056,PdHH,1.0,,
104.01,49000004,Pd,1.0,,
104.96,98936122,Pd,1.0,PdH,1.0
106.02,121518912,Pd,1.0,PdH,1.0
106.97,1216826,PdH,1.0,PdHHH,1.0
107.01,23322,PdHH,1.0,,
107.95,116982000,Pd,1.0,,
108.05,28994,PdHH,1.0,PdHHH,1.0
108.98,522,PdHHH,1.0,,
109.05,1180955,PdH,1.0,,
109.98,51676346,Pd,1.0,PdHH,1.0
111.02,521907,PdH,1.0,PdHHH,1.0
112.01,12218,PdHH,1.0,,
113.03,222,PdHHH,1.0,,
114.04,26200,PdC,1.0,,
114.99,295,PdC,1.0,,
116.01,343051,PdC,1.0,PdN,1.0
116.99,587388,PdC,1.0,PdC,1.0
