mc,counts,ion,charge,ion2,charge2
1.02,6446336,H,1.0,,
2.03,15263,HH,1.0,,
3.02,140,HHH,1.0,,
6.04,636566,C,2.0,,
6.54,7088,C,2.0,,
7.01,27087669,N,2.0,,
7.47,108786,N,2.0,,
8.03,60571350,O,2.0,,
8.98,121362,O,2.0,,
11.95,388328,C,1.0,,
12.98,5612,C,1.0,HC,1.0
13.05,1335,CH,1.0,,
13.96,40429352,N,1.0,,
14.97,327265,N,1.0,HN,1.0
15.95,16526968,S,2.0,HN,1.0
16.04,100953287,O,1.0,NHH,1.0
16.53,139160,S,2.0,,
16.98,1162270,S,2.0,HO,1.0
17.99,206196,O,1.0,OHH,1.0
19.0,419,OH,1.0,,
19.04,453,HO,1.0,,
23.96,143,CC,1.0,,
25.96,10239,NC,1.0,,
26.05,11292,CN,1.0,,
26.95,133,CN,1.0,,
27.02,40,NC,1.0,,
27.05,172,NC,1.0,CN,1.0
27.55,38658779,Mn,2.0,,
27.99,779398,NN,1.0,CO,1.0
28.03,24912,OC,1.0,,
28.97,3303,NN,1.0,OC,1.0
29.02,5238,HNN,1.0,CO,1.0
29.05,3007,NN,1.0,,
29.96,3040253,ON,1.0,NO,1.0
30.04,118,OC,1.0,CO,1.0
30.97,5352,NO,1.0,,
31.03,20001,NHO,1.0,ON,1.0
31.99,35498781,S,1.0,OO,1.0
32.97,80524,SH,1.0,,
33.0,311747,S,1.0,OHO,1.0
33.05,23,NHO,1.0,,
33.95,19568,OO,1.0,OO,1.0
34.01,1354410,S,1.0,SH,1.0
35.0,14859667,Ge,2.0,OHO,1.0
35.05,3578,SH,1.0,,
35.97,19860944,Ge,2.0,,
36.05,26,SHH,1.0,,
36.46,5653840,Ge,2.0,,
36.98,26457089,Ge,2.0,,
37.46,5653854,Ge,2.0,,
37.49,77317559,As,2.0,,
38.98,144119901,K,1.0,,
39.98,455573,KH,1.0,CNN,1.0
40.96,10360549,K,1.0,,
41.01,2923,KHH,1.0,,
41.98,32730,KH,1.0,,
42.03,28884,NNN,1.0,,
42.98,305,KHH,1.0,NNN,1.0
43.03,255,NNN,1.0,NNN,1.0
43.96,2564,COO,1.0,,
44.0,56702,ONN,1.0,,
44.04,6763,SC,1.0,,
44.96,292,ONN,1.0,SC,1.0
45.01,19734,W,4.0,HNNO,1.0
45.5,4998899,W,4.0,,
45.76,2718042,W,4.0,,
45.98,11184213,W,4.0,Mo,2.0
46.03,206036,NOO,1.0,ONN,1.0
46.49,4485707,W,4.0,,
46.96,7231,SN,1.0,SN,1.0
46.99,823,NOO,1.0,,
47.04,2996053,Mo,2.0,,
47.55,5122292,Mo,2.0,,
47.98,6955218,Mo,2.0,SO,1.0
48.03,26079,SN,1.0,NOO,1.0
48.46,3092692,Mo,2.0,,
48.97,9401,SO,1.0,SN,1.0
49.02,7772493,Mo,2.0,SHO,1.0
49.97,1879,OOO,1.0,OOO,1.0
50.01,3144764,Mo,2.0,SO,1.0
50.96,364,SHO,1.0,,
51.05,28088,KC,1.0,,
52.02,416,KC,1.0,SO,1.0
52.98,2028,KC,1.0,,
53.02,2734969,KN,1.0,,
53.95,10997,KN,1.0,,
53.99,12,KC,1.0,,
54.95,196615,KN,1.0,,
55.0,30531639,Mn,1.0,KO,1.0
55.95,86464,MnH,1.0,,
56.03,32105,KHO,1.0,KN,1.0
56.96,427843,KO,1.0,KO,1.0
57.05,795,MnHH,1.0,KHHO,1.0
57.97,60,KHO,1.0,,
58.03,4515,KHO,1.0,NNNO,1.0
58.98,22,KHHO,1.0,,
59.01,825,KO,1.0,,
59.95,32202,W,3.0,,
60.0,6575,ONNO,1.0,,
60.03,22400,SNN,1.0,,
60.71666793823242,8472724,W,3.0,,
60.99,4606875,W,3.0,ONNO,1.0
61.05,381,SNN,1.0,SNN,1.0
61.32333206176758,9890219,W,3.0,,
61.97,983,SNN,1.0,,
62.0,7602875,W,3.0,,
63.03,27,KCC,1.0,,
64.05,123410,SOO,1.0,,
65.03,1026,SOO,1.0,,
65.96,506,SOO,1.0,SOO,1.0
66.05,5454,SOO,1.0,,
66.96,122436,KNN,1.0,MnC,1.0
68.02,992,KNN,1.0,KNN,1.0
69.0,7953,KNN,1.0,,
69.03,574147,MnN,1.0,,
70.01,9661027,Ge,1.0,MnN,1.0
70.96,458798,KOO,1.0,,
70.99,29327,GeH,1.0,,
71.05,1951334,MnO,1.0,,
71.95,12918496,Ge,1.0,MnHO,1.0
72.01,301,GeHH,1.0,,
72.95,33930,KOO,1.0,KOO,1.0
73.01,3719088,Ge,1.0,GeH,1.0
73.99,18194430,Ge,1.0,Se,1.0
74.95,44705583,As,1.0,Ge,1.0
75.01,111,GeHH,1.0,,
75.05,2981,SeH,1.0,KOO,1.0
75.96,11665,GeH,1.0,GeHH,1.0
76.0,10058593,Se,1.0,AsH,1.0
76.95,30794,SeH,1.0,AsHH,1.0
77.0,108,GeHH,1.0,,
77.03,8324513,Se,1.0,,
77.97,24880,SeH,1.0,SeHH,1.0
78.04,25740314,Se,1.0,,
78.98,76187,SeH,1.0,,
79.05,139,SeHH,1.0,,
79.97,54328881,Se,1.0,SeHH,1.0
81.05,160829,SeH,1.0,,
81.95,4552,GeC,1.0,,
81.98,863,SeHH,1.0,,
82.03,10296115,Se,1.0,,
82.95,62516,SeH,1.0,MnNN,1.0
84.0,6236,GeC,1.0,MnNN,1.0
84.04,257731,GeN,1.0,SeHH,1.0
84.97,1034,GeN,1.0,,
85.0,2480,GeC,1.0,KNNO,1.0
85.98,352467,GeN,1.0,GeC,1.0
86.04,765344,GeO,1.0,,
86.97,98059,GeN,1.0,GeC,1.0
87.02,216306,MnOO,1.0,AsC,1.0
87.97,1485780,GeO,1.0,GeN,1.0
88.01,824,MnOOH,1.0,,
88.05,13243,SeN,1.0,AsC,1.0
88.96,1702088,AsN,1.0,GeN,1.0
89.03,291213,GeO,1.0,,
89.97,175442,SeN,1.0,SeO,1.0
90.02,1379943,GeO,1.0,W,2.0
90.98,5986956,AsO,1.0,W,2.0
91.45,1474196,W,2.0,,
91.98,7092854,Mo,1.0,W,2.0
92.96,2742536,W,2.0,SeO,1.0
93.03,14895,MoH,1.0,GeO,1.0
93.96,3657897,Mo,1.0,SeO,1.0
94.99,3441183,Mo,1.0,SeHO,1.0
95.03,8872,MoH,1.0,,
95.98,15249,MoH,1.0,MoHH,1.0
96.05,5701240,Mo,1.0,SeO,1.0
96.97,74,MoHH,1.0,,
97.02,2100750,Mo,1.0,MoH,1.0
97.97,5597997,Mo,1.0,SeO,1.0
98.97,2287,MnNNO,1.0,MoHH,1.0
99.04,25366,MoH,1.0,SeHO,1.0
99.96,731,SeO,1.0,,
100.0,2072246,Mo,1.0,MoHH,1.0
100.03,15539,GeNN,1.0,,
100.96,13700,MoH,1.0,GeNN,1.0
101.98,69627,GeOO,1.0,GeNN,1.0
102.05,738,SeNN,1.0,,
102.98,65872,AsNN,1.0,GeNN,1.0
103.03,21391,MnOOO,1.0,GeNN,1.0
103.96,65827,GeOO,1.0,AsNN,1.0
104.01,7658,SeNN,1.0,AsNN,1.0
104.05,1497,MoC,1.0,MnOOOH,1.0
104.95,51,MnOOO,1.0,MnOOO,1.0
105.03,24944,GeOO,1.0,SeNN,1.0
106.0,193358,GeOO,1.0,MoN,1.0
106.96,393917,AsOO,1.0,SeNN,1.0
107.01,20172,GeOO,1.0,MoC,1.0
107.05,445,MoN,1.0,SeNN,1.0
107.95,84375,MoN,1.0,SeOO,1.0
108.03,229260,MoO,1.0,SeNN,1.0
108.95,28314,SeOO,1.0,MoC,1.0
109.05,92333,MoN,1.0,MoHO,1.0
109.96,8499,SeNN,1.0,MoO,1.0
110.05,297468,MoO,1.0,MoN,1.0
110.96,254574,MoO,1.0,MoN,1.0
111.01,978,MoHO,1.0,SeOO,1.0
111.96,347546,MoO,1.0,MoN,1.0
112.01,179547,SeOO,1.0,MoO,1.0
113.0,123648,MoO,1.0,MoHO,1.0
113.96,360668,MoO,1.0,MoN,1.0
114.03,33875,SeOO,1.0,,
114.95,202,MoN,1.0,,
114.98,2376,MoHO,1.0,,
115.02,236,MoO,1.0,,
115.97,74,SeOO,1.0,,
116.0,123174,MoO,1.0,GeNNO,1.0
117.02,1337,MoHO,1.0,GeNNO,1.0
117.96,320,MoO,1.0,SeNNO,1.0
118.0,1899,GeNNO,1.0,,
118.97,7024,AsNNO,1.0,MnOOOO,1.0
119.05,401,GeNNO,1.0,,
119.96,826,SeNNO,1.0,AsNNO,1.0
120.0,3074,MoNN,1.0,,
121.01,642,SeNNO,1.0,,
121.96,1948,MoNN,1.0,,
122.03,1677186,Te,1.0,SeNNO,1.0
122.98,583626,Te,1.0,TeH,1.0
123.03,3292,MoNN,1.0,,
123.95,3114643,Te,1.0,MoOO,1.0
124.02,4214,SeNNO,1.0,TeHH,1.0
124.96,8918,TeH,1.0,MoNN,1.0
125.0,4574620,Te,1.0,,
125.97,12253022,Te,1.0,TeH,1.0
126.02,15839,MoOO,1.0,MoNN,1.0
126.98,18545,MoOO,1.0,TeHH,1.0
127.04,27435,TeH,1.0,MoNN,1.0
127.95,20424734,Te,1.0,,
127.99,19439,MoOO,1.0,MoOO,1.0
128.05,2194,MoNN,1.0,TeHH,1.0
128.99,56930,TeH,1.0,MoOO,1.0
129.96,21805797,Te,1.0,MoOO,1.0
130.0,301,TeHH,1.0,,
130.03,22,MoOO,1.0,,
130.95,36,MoOO,1.0,MoOO,1.0
131.05,48711,TeH,1.0,,
131.96,342,TeHH,1.0,,
132.02,11260,MoOO,1.0,MoOO,1.0
133.95,515,TeC,1.0,,
134.0,42,MoOO,1.0,MoOO,1.0
134.96,176,TeC,1.0,,
135.95,193305,Ce,1.0,,
135.99,23463,TeN,1.0,TeC,1.0
136.95,475,CeH,1.0,,
136.99,99,TeN,1.0,,
137.05,9053,TeN,1.0,TeC,1.0
137.97,396618,Ce,1.0,TeO,1.0
138.03,253,MoNNO,1.0,TeN,1.0
139.01,83690,TeN,1.0,TeO,1.0
139.95,6247,TeC,1.0,,
