mc,counts,ion,charge,ion2,charge2
1.04,6108979,H,1.0,,
1.97,15238,HH,1.0,,
3.01,82,HHH,1.0,,
6.01,15081770,C,2.0,,
6.53,167737,C,2.0,,
7.03,5655808,N,2.0,,
7.5,22695,N,2.0,,
8.04,17434337,O,2.0,,
8.97,34929,O,2.0,,
11.95,245696081,Mg,2.0,,
11.98,8294970,C,1.0,,
12.54,31140204,Mg,2.0,,
13.04,34741586,Mg,2.0,C,1.0
13.97,208,CHH,1.0,,
14.05,9123195,N,1.0,CH,1.0
14.97,22178,HN,1.0,,
15.03,61081,N,1.0,NH,1.0
15.98,273,NHH,1.0,NH,1.0
16.01,33527665,O,1.0,HN,1.0
16.97,202725,OH,1.0,HO,1.0
17.99,585,HHO,1.0,,
18.03,67767,O,1.0,OHH,1.0
18.98,204,OH,1.0,,
19.04,194,HO,1.0,,
23.99,481756978,Mg,1.0,,
24.04,97488,CC,1.0,,
24.96,1093,CC,1.0,,
25.01,62412332,Mg,1.0,MgH,1.0
25.96,49145,NC,1.0,,
26.02,68007422,Mg,1.0,MgH,1.0
26.95,207,NC,1.0,,
27.04,192416,MgH,1.0,MgHH,1.0
27.95,1017,MgHH,1.0,,
27.99,252481,CO,1.0,NN,1.0
28.03,175445,OC,1.0,,
28.96,4665,CO,1.0,OC,1.0
29.04,1488,CHO,1.0,HNN,1.0
29.99,128743,ON,1.0,CO,1.0
30.03,134205,NO,1.0,,
30.95,743,NHO,1.0,,
31.0,1036,NO,1.0,ON,1.0
31.99,273,ON,1.0,,
32.05,96936482,Zn,2.0,OO,1.0
32.97,55368348,Zn,2.0,OHO,1.0
33.03,3569,HOO,1.0,,
33.51,8136150,Zn,2.0,,
33.96,37309140,Zn,2.0,OO,1.0
34.04,22,OHHO,1.0,,
34.97,1190643,Zn,2.0,,
35.98,1365,CCC,1.0,,
36.03,3707022,MgC,1.0,,
36.99,469834,MgC,1.0,,
37.05,41229,MgC,1.0,,
38.0,2231737,MgN,1.0,MgC,1.0
38.98,221805,MgN,1.0,MgC,1.0
39.01,6842,MgN,1.0,,
39.97,244718,MgN,1.0,OCC,1.0
40.04,7746436,MgO,1.0,,
40.96,48228,MgHO,1.0,MgN,1.0
41.01,981873,MgO,1.0,OCC,1.0
42.01,1105647,MgO,1.0,MgO,1.0
42.05,6243,MgHO,1.0,NNN,1.0
42.98,8701,MgHO,1.0,MgO,1.0
43.05,41,MgHHO,1.0,,
43.99,7476,COO,1.0,ONN,1.0
44.03,2186,MgO,1.0,,
45.01,78,COO,1.0,,
45.96,5249,NOO,1.0,,
46.96,12,NOO,1.0,,
47.96,35415,MgCC,1.0,CCCC,1.0
48.01,18040,OOO,1.0,,
48.96,4495,MgCC,1.0,,
49.0,386,MgCC,1.0,,
49.05,395,MgCC,1.0,,
49.96,16,OOO,1.0,,
49.99,5088,MgCC,1.0,MgCC,1.0
50.04,42,OOO,1.0,,
50.98,44,MgCC,1.0,,
51.03,70,MgCC,1.0,,
51.95,47,OCCC,1.0,,
52.0,12526,MgNN,1.0,,
52.99,53,MgNN,1.0,,
53.03,1629,MgNN,1.0,MgNN,1.0
54.05,1742,MgNN,1.0,,
55.96,180426,MgOO,1.0,,
57.0,22881,MgOO,1.0,,
57.95,25741,MgOO,1.0,MgOO,1.0
