mc,counts,ion,charge,ion2,charge2
1.0,3875463,H,1.0,,
2.01,5214,HH,1.0,,
6.0,637853,C,2.0,,
6.46,7105,C,2.0,,
6.95,2237656,N,2.0,,
7.49,8995,N,2.0,,
7.97,102603156,O,2.0,,
9.02,205607,O,2.0,,
11.99,14951422,Mg,2.0,C,1.0
12.52,1853758,Mg,2.0,,
13.03,2063203,Mg,2.0,C,1.0
13.99,3858012,N,1.0,,
14.95,5323,HN,1.0,,
15.04,22660,N,1.0,NH,1.0
15.98,157851024,O,1.0,,
16.02,44,HN,1.0,,
16.05,55723359,S,2.0,NH,1.0
16.52,469249,S,2.0,,
16.95,187257,OH,1.0,,
17.01,312106,HO,1.0,,
17.05,2463552,S,2.0,,
17.99,950,OHH,1.0,,
18.03,317250,O,1.0,HHO,1.0
18.97,996,HO,1.0,OH,1.0
23.03,64558641,Na,1.0,,
24.01,21955324,Mg,1.0,NaH,1.0
24.96,448137,V,2.0,MgH,1.0
25.02,2767173,Mg,1.0,NaHH,1.0
25.52,135301976,V,2.0,,
25.97,3078427,Mg,1.0,MgH,1.0
26.99,5821,MgH,1.0,,
27.95,4707,NN,1.0,,
27.99,50343,OC,1.0,,
28.04,42108,CO,1.0,,
29.02,1157,OC,1.0,CO,1.0
29.98,198956,NO,1.0,OC,1.0
30.04,310791,ON,1.0,CO,1.0
30.95,1734,NHO,1.0,NO,1.0
31.04,1246,ON,1.0,,
32.0,12204203,OO,1.0,,
32.05,105139310,S,1.0,ON,1.0
33.02,1129506,S,1.0,SH,1.0
33.96,4672824,S,1.0,OO,1.0
34.02,26533,OO,1.0,SH,1.0
34.97,14340,NaC,1.0,OHO,1.0
35.04,8105,SH,1.0,OHO,1.0
35.96,6829,MgC,1.0,,
36.02,241,NaC,1.0,OO,1.0
36.96,88938,NaN,1.0,,
37.01,877,MgC,1.0,,
37.05,82,MgC,1.0,,
37.98,42099,MgN,1.0,,
38.01,1336,MgC,1.0,NaN,1.0
38.95,5339,MgN,1.0,,
39.05,4263578,NaO,1.0,MgN,1.0
40.04,1536049,MgO,1.0,NaHO,1.0
40.97,8587,NaO,1.0,NaHHO,1.0
41.0,31,MgN,1.0,,
41.04,197341,MgO,1.0,MgHO,1.0
41.98,3125,MgO,1.0,NaHO,1.0
42.01,212698,MgO,1.0,,
42.05,725,MgHO,1.0,,
42.98,391,MgO,1.0,,
43.04,830,MgHO,1.0,,
43.97,22582,SC,1.0,,
44.05,6975,COO,1.0,ONN,1.0
45.05,478,SC,1.0,SC,1.0
45.96,145882,SN,1.0,SC,1.0
45.99,36021,NOO,1.0,,
46.96,717,SN,1.0,NOO,1.0
47.03,1217,SN,1.0,,
47.97,6611021,SO,1.0,SN,1.0
48.05,1638284,OOO,1.0,NOO,1.0
48.96,14,SN,1.0,,
49.04,87771,SO,1.0,SHO,1.0
49.99,567251,SO,1.0,V,1.0
50.05,345,SHO,1.0,SHHO,1.0
50.97,83889858,V,1.0,SHO,1.0
51.97,203939,VH,1.0,SO,1.0
52.02,157,MgNN,1.0,,
52.95,693,VHH,1.0,,
55.03,686732,NaOO,1.0,,
56.01,260538,MgOO,1.0,,
56.54,1189714,In,2.0,,
57.04,35782,MgOO,1.0,NaOO,1.0
57.55,26478264,In,2.0,,
57.97,528,MgOO,1.0,,
58.03,37164,MgOO,1.0,MgOO,1.0
59.01,77,MgOO,1.0,,
59.05,67,MgOO,1.0,,
59.95,142,ONNO,1.0,,
60.0,760,SNN,1.0,MgOO,1.0
60.04,79,MgOO,1.0,,
62.04,174,VC,1.0,SNN,1.0
63.0,42283,VC,1.0,,
63.96,1255934,SOO,1.0,VN,1.0
64.97,10569,SOO,1.0,,
65.01,234363,VN,1.0,,
65.05,64558,Ba,2.0,,
65.95,3451,SOO,1.0,VN,1.0
65.98,64561,Ba,2.0,,
66.01,20299,VO,1.0,,
66.05,57981,SOO,1.0,SOO,1.0
67.01,8305599,VO,1.0,Ba,2.0
67.46,4260860,Ba,2.0,,
68.0,35457,VHO,1.0,SOO,1.0
68.05,5100255,Ba,2.0,SOO,1.0
68.46,7230555,Ba,2.0,,
68.96,148,VHHO,1.0,,
68.99,13557,VO,1.0,,
69.04,46288532,Ba,2.0,,
69.99,59,VHO,1.0,,
74.95,7,VCC,1.0,,
75.96,90,SNNO,1.0,,
79.02,986,VNN,1.0,,
82.05,3698,VOO,1.0,,
82.99,1228615,VOO,1.0,,
84.96,2466,VOO,1.0,,
85.0,2488,VOO,1.0,VHHOO,1.0
95.05,110,VNNO,1.0,,
98.48,98451922,Au,2.0,,
112.98,2379444,In,1.0,,
113.96,3027,InH,1.0,,
115.01,52956514,In,1.0,,
116.0,67009,InH,1.0,,
117.05,416,InHH,1.0,,
125.05,591,InC,1.0,,
126.96,4599,InN,1.0,,
127.04,13109,InC,1.0,,
127.96,152,InC,1.0,,
128.97,102146,InN,1.0,,
129.01,130343,InO,1.0,,
129.95,847,InHO,1.0,InN,1.0
130.95,251,InO,1.0,,
131.02,2900256,InO,1.0,BaH,1.0
131.99,10135,InHO,1.0,,
133.02,140,BaH,1.0,InHHO,1.0
133.05,5806,InO,1.0,,
133.98,21,InHO,1.0,,
135.04,2463,BaH,1.0,,
136.01,6733,BaH,1.0,,
136.97,39,BaHH,1.0,,
137.05,8059,BaH,1.0,,
137.96,11434,BaH,1.0,,
138.02,19,BaHH,1.0,,
139.05,73274,BaH,1.0,BaHH,1.0
139.99,291,BaHH,1.0,,
143.04,405,InNN,1.0,,
143.96,102,BaN,1.0,,
145.04,25314,InOO,1.0,,
145.99,341,BaC,1.0,,
146.02,93,BaN,1.0,,
146.05,4875,BaO,1.0,,
146.98,564298,InOO,1.0,BaC,1.0
147.02,94,InOO,1.0,InOO,1.0
147.97,1205,BaC,1.0,,
148.01,7194,BaO,1.0,BaN,1.0
148.97,8082,BaN,1.0,BaC,1.0
149.01,1143,InOO,1.0,,
149.05,1140,InOO,1.0,,
150.0,10833,BaC,1.0,,
150.03,124944,BaO,1.0,BaN,1.0
150.96,322550,BaO,1.0,,
151.04,11305,BaN,1.0,BaHO,1.0
151.99,456585,BaO,1.0,BaN,1.0
152.96,549429,BaO,1.0,BaHO,1.0
153.96,3505006,BaO,1.0,BaO,1.0
