mc,counts,ion,charge,ion2,charge2
1.01,3157769,H,1.0,,
2.05,3871,HH,1.0,,
3.04,4641989,Li,2.0,,
3.5,58087477,Li,2.0,,
5.96,8758440,Li,1.0,,
6.02,4677548,C,2.0,,
6.48,52013,C,2.0,,
6.95,117662294,Li,1.0,N,2.0
7.04,11566,LiH,1.0,,
7.49,32380,N,2.0,,
7.95,279208015,O,2.0,LiHH,1.0
8.04,144801,LiH,1.0,,
8.95,389,LiHH,1.0,,
8.98,559546,O,2.0,,
11.96,49306785,Mg,2.0,,
12.04,2806514,C,1.0,,
12.55,6249292,Mg,2.0,,
12.99,6979506,Mg,2.0,C,1.0
13.96,14146234,N,1.0,CH,1.0
14.05,30,CHH,1.0,,
15.01,101050,N,1.0,NH,1.0
15.95,436262626,O,1.0,NH,1.0
16.01,42,NHH,1.0,,
16.05,76,HN,1.0,,
17.02,562313,HO,1.0,,
17.05,449853,OH,1.0,,
18.02,2048203,Fe,3.0,O,1.0
18.706666030883788,18233686,Fe,3.0,,
18.95,438591,Fe,3.0,HO,1.0
19.04,210339,LiC,1.0,OH,1.0
19.28333396911621,59662,Fe,3.0,,
19.98,63000,LiN,1.0,LiC,1.0
20.97,759361,LiN,1.0,,
21.02,236,LiN,1.0,,
22.04,1523664,LiO,1.0,LiN,1.0
22.99,19027992,LiO,1.0,,
23.03,5530,LiHO,1.0,,
23.95,74710306,Mg,1.0,LiO,1.0
24.04,76507,LiHO,1.0,CC,1.0
24.95,9468592,Mg,1.0,,
25.04,132389,MgH,1.0,LiO,1.0
25.95,10522030,Mg,1.0,MgH,1.0
25.99,30104,NC,1.0,MgHH,1.0
26.03,25811,CN,1.0,LiHO,1.0
26.96,2746228,Fe,2.0,NC,1.0
27.01,13752,MgH,1.0,CN,1.0
27.97,93944,NN,1.0,,
28.01,45454226,Fe,2.0,OC,1.0
28.51,1041545,Fe,2.0,,
28.99,64838767,Ni,2.0,Fe,2.0
29.97,27614055,Ni,2.0,ON,1.0
30.04,2896791,NO,1.0,,
30.49,1041549,Ni,2.0,,
30.95,24493,ON,1.0,NO,1.0
31.05,3416828,Ni,2.0,NHO,1.0
31.53,29976634,Cu,2.0,,
31.95,857994,Ni,2.0,ON,1.0
32.01,79631603,OO,1.0,NO,1.0
32.45,13342218,Cu,2.0,,
32.99,494395,OHO,1.0,HOO,1.0
33.05,18,ON,1.0,,
34.01,320816,OO,1.0,OO,1.0
34.96,10877,LiNN,1.0,OHO,1.0
35.99,164372,MgC,1.0,OO,1.0
