mc,counts,ion,charge,ion2,charge2
1.02,6421045,H,1.0,,
2.04,16393,HH,1.0,,
3.0,2101599,Li,2.0,HHH,1.0
3.47,26297314,Li,2.0,,
6.01,1902260,C,2.0,,
6.05,3561892,Li,1.0,,
6.49,21173,C,2.0,,
7.04,45635491,Li,1.0,N,2.0
7.55,4250,N,2.0,,
7.99,55211432,O,2.0,LiHH,1.0
8.05,113874,LiH,1.0,,
8.99,42469123,Al,3.0,O,2.0
12.04,6159372,Mg,2.0,C,1.0
12.55,638408,Mg,2.0,,
13.03,731581,Mg,2.0,C,1.0
13.55,96267197,Al,2.0,,
14.01,1917779,N,1.0,CH,1.0
14.99,18373,N,1.0,NH,1.0
16.01,110422863,O,1.0,NHH,1.0
16.96,303851,HO,1.0,,
17.03,347278,OH,1.0,,
17.95,2309,HHO,1.0,,
18.0,2849,LiC,1.0,,
18.04,1562823,Fe,3.0,O,1.0
18.66666603088379,21186476,Fe,3.0,,
18.97,61309967,F,1.0,Fe,3.0
19.03,35457,LiC,1.0,,
19.37333396911621,69309,Fe,3.0,,
19.96,199184,FH,1.0,,
20.04,3673,LiN,1.0,LiC,1.0
20.95,1218,FHH,1.0,,
21.03,40981,LiN,1.0,,
21.97,160,LiN,1.0,,
22.04,168572,LiO,1.0,,
22.95,3851651,Ti,2.0,LiHO,1.0
23.03,2109308,LiO,1.0,,
23.5,3513752,Ti,2.0,,
23.99,43518997,Ti,2.0,Mg,1.0
24.03,12504,LiHO,1.0,LiO,1.0
24.47,2647357,Ti,2.0,,
24.96,3638863,Ti,2.0,Mg,1.0
25.96,1126052,Mg,1.0,NC,1.0
26.02,4131,MgH,1.0,CN,1.0
27.0,63215180,Al,1.0,Fe,2.0
27.98,56141301,Fe,2.0,AlH,1.0
28.46,1337618,Fe,2.0,,
28.99,4319,AlHH,1.0,OC,1.0
29.02,182397,Fe,2.0,,
29.98,19913157,Zr,3.0,ON,1.0
30.01,91109,NO,1.0,OC,1.0
30.38333396911621,4351298,Zr,3.0,,
30.636666030883788,6623175,Zr,3.0,,
31.0,55744,FC,1.0,NHO,1.0
31.37333396911621,6661691,Zr,3.0,,
31.98,6428894,OO,1.0,Zr,3.0
32.05,344,NO,1.0,ON,1.0
32.98,74234,FN,1.0,OHO,1.0
33.02,35864,HOO,1.0,,
33.95,10713,OO,1.0,,
33.99,11153,OO,1.0,OHHO,1.0
35.01,3288693,FO,1.0,LiNN,1.0
35.96,21219,FHO,1.0,MgC,1.0
36.01,24,OO,1.0,,
36.98,7717,FO,1.0,MgC,1.0
37.98,8898,MgN,1.0,MgC,1.0
38.03,21245,LiOO,1.0,,
38.98,265996,LiOO,1.0,MgN,1.0
39.04,86947,AlC,1.0,MgN,1.0
39.97,280555,MgO,1.0,MgN,1.0
40.04,1078,AlC,1.0,LiOO,1.0
40.96,87166,AlN,1.0,LiOO,1.0
41.05,38383,MgO,1.0,MgHO,1.0
41.99,40200,MgO,1.0,MgO,1.0
42.05,300,MgHO,1.0,,
42.95,4230417,AlO,1.0,FCC,1.0
43.01,390,MgHO,1.0,MgO,1.0
43.97,40568,AlHO,1.0,COO,1.0
44.99,255,AlHHO,1.0,COO,1.0
45.04,66111931,Zr,2.0,AlO,1.0
45.54,14504245,Zr,2.0,,
45.97,22088969,Zr,2.0,NOO,1.0
46.0,69,AlHO,1.0,,
46.04,2194882,Ti,1.0,,
47.01,24216676,Zr,2.0,Ti,1.0
47.98,9,NOO,1.0,,
48.02,24297901,Ti,1.0,Zr,2.0
48.95,1583509,Ti,1.0,TiH,1.0
49.97,1489413,Ti,1.0,TiH,1.0
50.04,885,OOO,1.0,,
50.95,231636,FOO,1.0,TiHH,1.0
51.0,5444,TiH,1.0,,
51.04,121,AlCC,1.0,,
52.01,21,TiHH,1.0,,
52.95,456,FOO,1.0,,
53.03,464,FOO,1.0,,
53.98,1904265,Fe,1.0,,
54.95,10101,FeH,1.0,AlNN,1.0
55.96,72,FeHH,1.0,,
56.0,30107113,Fe,1.0,,
56.04,44657,MgOO,1.0,,
56.98,722309,Fe,1.0,,
57.02,162776,FeH,1.0,MgOO,1.0
57.96,9667,MgOO,1.0,TiC,1.0
58.05,103169,Fe,1.0,FeH,1.0
58.96,2956,TiC,1.0,,
58.99,509,FeH,1.0,FeHH,1.0
59.05,464465,AlOO,1.0,TiC,1.0
59.99,23,ONNO,1.0,,
60.04,32030,TiC,1.0,TiN,1.0
60.96,4337,TiC,1.0,TiN,1.0
60.99,2214,AlOO,1.0,AlOO,1.0
61.99,184388,TiO,1.0,TiC,1.0
62.05,21588,TiN,1.0,TiC,1.0
62.96,169163,TiO,1.0,TiN,1.0
63.03,83,TiN,1.0,,
63.97,1683001,TiO,1.0,TiN,1.0
64.05,1131,TiHO,1.0,,
64.96,319,TiO,1.0,,
65.03,179367,TiO,1.0,Ba,2.0
66.01,173398,TiO,1.0,Ba,2.0
67.0,1027951,Ba,2.0,TiHO,1.0
67.03,81,FeC,1.0,TiHO,1.0
67.54,2823846,Ba,2.0,,
67.96,239,TiO,1.0,,
67.99,54502,FeC,1.0,FeN,1.0
68.05,3380034,Ba,2.0,,
68.51,4791942,Ba,2.0,,
68.95,1244,FeC,1.0,,
68.99,582,FeC,1.0,,
69.05,30677154,Ba,2.0,,
69.96,466796,AlAlO,1.0,FeN,1.0
70.0,162914,FeO,1.0,,
70.99,1176,FeN,1.0,FeN,1.0
71.04,996,FeHO,1.0,,
71.95,847,AlAlO,1.0,,
71.98,64,TiCC,1.0,,
72.01,2576142,FeO,1.0,FeO,1.0
72.97,61793,FeO,1.0,,
73.04,15652,FeHO,1.0,,
73.95,8825,FeO,1.0,FeHO,1.0
73.98,582755,Se,1.0,FeO,1.0
74.03,118,FeHHO,1.0,,
74.97,1701,SeH,1.0,FeO,1.0
75.0,39,FeHO,1.0,,
75.03,53,FeHO,1.0,,
75.96,71,TiNN,1.0,,
76.02,5776031,Se,1.0,,
77.05,4893437,Se,1.0,SeH,1.0
77.95,21014,TiOO,1.0,,
77.98,15081859,Se,1.0,,
78.02,13429,SeH,1.0,,
78.05,93,SeHH,1.0,,
78.98,60772,SeH,1.0,TiOO,1.0
79.95,38,TiOO,1.0,,
80.01,194338,TiOO,1.0,SeHH,1.0
80.05,31832340,Se,1.0,,
80.96,87596,SeH,1.0,,
81.02,14512,TiOO,1.0,TiOO,1.0
81.95,371,TiOO,1.0,,
82.01,6047498,Se,1.0,TiOO,1.0
82.04,401,TiOO,1.0,,
82.98,16613,SeH,1.0,TiOO,1.0
83.02,29,TiOO,1.0,,
83.95,97,FeNN,1.0,,
83.98,24,TiOO,1.0,,
84.02,154,SeHH,1.0,TiOO,1.0
85.97,424,SeC,1.0,,
86.0,14327,FeOO,1.0,,
87.95,21,FeOO,1.0,,
87.99,230769,FeOO,1.0,SeC,1.0
88.03,378,SeN,1.0,,
88.99,9038,FeOO,1.0,SeC,1.0
89.04,41,SeC,1.0,,
90.03,33759725,Zr,1.0,SeO,1.0
90.95,167633,HZr,1.0,SeN,1.0
91.0,7544728,Zr,1.0,ZrH,1.0
91.95,11635252,Zr,1.0,SeO,1.0
92.03,32373,ZrH,1.0,SeO,1.0
92.95,259,SeC,1.0,,
93.01,364369,SeO,1.0,HZr,1.0
93.95,11324868,Zr,1.0,,
94.0,825380,SeO,1.0,SeN,1.0
94.95,49993,ZrH,1.0,SeO,1.0
95.01,55285,HZr,1.0,,
