mc,counts,ion,charge,ion2,charge2
1.0,4286288,H,1.0,,
1.95,8057,HH,1.0,,
3.01,750875,Li,2.0,HHH,1.0
3.54,9395815,Li,2.0,,
4.99,7507124,B,2.0,,
5.51,30407610,B,2.0,,
5.99,2309634,Li,1.0,C,2.0
6.47,11772,C,2.0,,
6.96,15662066,Li,1.0,LiH,1.0
7.05,3840330,N,2.0,,
7.45,15410,N,2.0,,
8.01,124110795,O,2.0,LiH,1.0
8.97,122,LiHH,1.0,,
9.04,248668,O,2.0,,
9.96,12723933,B,1.0,,
10.98,51556721,B,1.0,BH,1.0
11.95,26642014,Mg,2.0,C,1.0
12.49,3277371,Mg,2.0,,
12.95,8304,C,1.0,BHH,1.0
13.0,4149,HC,1.0,CH,1.0
13.04,3637884,Mg,2.0,,
13.98,6400579,N,1.0,CH,1.0
14.03,93552399,Si,2.0,HC,1.0
14.47,4768940,Si,2.0,,
14.99,25696,N,1.0,,
15.05,3170979,Si,2.0,NH,1.0
15.96,206802215,O,1.0,,
16.01,50,NH,1.0,,
16.05,98,NHH,1.0,HN,1.0
16.97,280410,OH,1.0,,
17.0,434171,HO,1.0,,
17.97,416279,O,1.0,HHO,1.0
18.02,1691,OHH,1.0,LiC,1.0
19.01,7347,LiC,1.0,HO,1.0
19.97,61,LiC,1.0,,
20.01,3931,LiN,1.0,,
20.99,49100,LiN,1.0,,
21.95,79207,LiO,1.0,,
21.99,6921,BC,1.0,LiN,1.0
22.97,1019170,LiO,1.0,BC,1.0
23.99,50740788,Mg,1.0,BN,1.0
24.04,161,LiO,1.0,,
24.97,225289,BN,1.0,MgH,1.0
25.04,6426312,Mg,1.0,BN,1.0
25.95,8466784,Mg,1.0,BO,1.0
26.03,313,MgHH,1.0,,
26.97,16977,MgH,1.0,BHO,1.0
27.02,5329210,BO,1.0,MgHH,1.0
27.98,57259043,Si,1.0,CO,1.0
29.03,134906628,Ni,2.0,Si,1.0
30.01,53401186,Ni,2.0,Si,1.0
30.47,2120637,Ni,2.0,,
30.96,8754,SiH,1.0,NO,1.0
31.04,6948743,Ni,2.0,HSi,1.0
31.97,20075671,OO,1.0,NO,1.0
32.04,1736145,Ni,2.0,ON,1.0
33.0,85912,OHO,1.0,,
33.05,57253,HOO,1.0,,
33.96,40245,OO,1.0,,
34.01,90396,LiSi,1.0,OO,1.0
34.04,237,OHHO,1.0,,
35.04,22587532,Ge,2.0,LiSi,1.0
35.95,61130,LiSi,1.0,MgC,1.0
36.01,29346453,Ge,2.0,,
36.53,8354092,Ge,2.0,,
37.0,39117759,Ge,2.0,LiSi,1.0
37.45,8354081,Ge,2.0,,
37.95,498000,BSi,1.0,,
38.03,173160,MgN,1.0,LiOO,1.0
39.02,2272707,BSi,1.0,LiOO,1.0
39.96,4703828,MgO,1.0,BSi,1.0
40.04,114991,CSi,1.0,SiC,1.0
40.98,70645,BSi,1.0,CSi,1.0
41.01,607532,MgO,1.0,MgHO,1.0
41.98,1387080,MgO,1.0,SiN,1.0
42.98,768576,BOO,1.0,SiN,1.0
43.98,28214,COO,1.0,NSi,1.0
44.03,18765893,OSi,1.0,SiO,1.0
45.01,999814,OSi,1.0,SiO,1.0
45.98,462972,OSi,1.0,NOO,1.0
46.05,298689,SiO,1.0,,
46.55,107103813,Nb,2.0,,
46.97,2350,OSi,1.0,SiO,1.0
47.05,1374,SiHO,1.0,,
47.99,18,MgCC,1.0,,
48.05,4329853,OOO,1.0,OSi,1.0
49.98,17372,OOO,1.0,OOO,1.0
50.03,8747,OOO,1.0,OHHOO,1.0
50.97,73,LiNNO,1.0,,
51.97,799,MgNN,1.0,,
52.04,1887697,MgSi,1.0,SiCC,1.0
53.04,335592,MgSi,1.0,MgSi,1.0
53.99,341380,MgSi,1.0,MgSi,1.0
54.96,8036,MgSi,1.0,,
55.05,13721,MgSi,1.0,BNNO,1.0
55.95,1190,SiNN,1.0,,
55.99,1070105,MgOO,1.0,MgSi,1.0
56.02,4197417,SiSi,1.0,,
56.95,348475,SiSi,1.0,MgOO,1.0
57.01,214045,SiSi,1.0,SiNN,1.0
58.01,83398907,Ni,1.0,MgOO,1.0
58.04,2126,MgOO,1.0,,
58.46,4370913,Sb,2.0,,
58.95,220282,NiH,1.0,SiSi,1.0
59.01,7456,SiSi,1.0,MgOO,1.0
59.05,277,MgOO,1.0,,
59.98,31700988,Ni,1.0,ONNO,1.0
60.05,1839316,SiOO,1.0,SiSi,1.0
60.46,32526345,Sb,2.0,,
60.95,1510877,Ni,1.0,SiOO,1.0
61.5,24238667,Sb,2.0,,
61.99,4162,SiOO,1.0,NiHH,1.0
62.03,4441160,Ni,1.0,SiOO,1.0
62.96,11239,NiH,1.0,,
63.01,380,SiOO,1.0,SiOO,1.0
63.05,6,NiHH,1.0,,
63.96,1093096,Ni,1.0,,
64.01,178,SiOO,1.0,NiHH,1.0
64.04,130,SiOO,1.0,,
65.04,2806,NiH,1.0,,
68.03,180,MgNNO,1.0,,
69.0,41,MgNNO,1.0,,
69.97,12295528,Ge,1.0,,
70.05,42686,NiC,1.0,MgNNO,1.0
70.98,37441,GeH,1.0,,
71.03,487,NiC,1.0,,
71.96,283778,NiN,1.0,,
71.99,16301,NiC,1.0,,
72.05,16434468,Ge,1.0,SiNNO,1.0
72.98,4729221,Ge,1.0,GeH,1.0
73.04,1146,NiN,1.0,,
73.96,110945,NiN,1.0,NiC,1.0
74.02,33576428,Ge,1.0,NiO,1.0
74.98,59266,NiHO,1.0,NiN,1.0
75.01,4745537,Ge,1.0,GeH,1.0
75.97,4513141,NiO,1.0,NiO,1.0
76.05,253,NiHHO,1.0,,
76.98,209022,NiO,1.0,NiHO,1.0
77.05,74,GeHH,1.0,,
77.98,13627,NiO,1.0,NiN,1.0
78.04,615123,NiO,1.0,,
79.01,47,NiHO,1.0,,
79.05,3252,NiHO,1.0,NiO,1.0
79.96,1228,NiO,1.0,,
80.02,153787,NiO,1.0,,
81.0,733,NiHO,1.0,,
82.01,7718,GeC,1.0,NiO,1.0
82.98,85,GeC,1.0,,
83.97,9820,GeC,1.0,,
84.05,67426,GeN,1.0,NiCC,1.0
84.98,272,GeN,1.0,,
85.02,2901,GeC,1.0,GeC,1.0
86.0,6210499,NiSi,1.0,GeO,1.0
86.04,1792,NiNN,1.0,,
86.97,214875,NiSi,1.0,GeHO,1.0
87.02,25639,GeN,1.0,,
87.05,2795,GeC,1.0,,
87.96,2787435,GeO,1.0,NiNN,1.0
88.05,1796590,NiSi,1.0,NiSi,1.0
88.95,793310,GeO,1.0,,
89.02,181756,NiSi,1.0,NiSi,1.0
90.03,8796680,GeO,1.0,NiOO,1.0
90.96,2168,NiSi,1.0,,
91.01,822340,GeO,1.0,GeHO,1.0
92.02,1927886,NiOO,1.0,NiOO,1.0
93.04,66486155,Nb,1.0,NiOO,1.0
93.98,373812,NbH,1.0,NiOO,1.0
94.05,113657,NiOO,1.0,NiOO,1.0
94.95,1161,NbHH,1.0,NiOO,1.0
95.05,151,NiOO,1.0,NiOO,1.0
95.98,27347,NiOO,1.0,NiOO,1.0
96.02,36999,NiOO,1.0,NiOO,1.0
97.96,671222,GeSi,1.0,GeNN,1.0
98.01,94,NiOO,1.0,,
99.01,34194,GeSi,1.0,,
100.0,919470,GeSi,1.0,GeSi,1.0
100.95,45811,GeSi,1.0,GeNN,1.0
101.03,255194,GeSi,1.0,,
101.95,30698,GeSi,1.0,NiNNO,1.0
102.01,1536399,GeSi,1.0,GeOO,1.0
102.04,13586,GeSi,1.0,GeNN,1.0
103.0,8578,GeSi,1.0,,
103.05,316169,GeSi,1.0,GeSi,1.0
103.98,512151,GeOO,1.0,GeSi,1.0
104.95,8578,GeSi,1.0,,
104.99,130195,GeOO,1.0,,
105.05,45108,NbC,1.0,,
105.95,457832,NiOOO,1.0,NiNNO,1.0
106.0,610711,GeOO,1.0,GeOO,1.0
106.05,898,GeOO,1.0,,
106.96,389315,NbN,1.0,GeOO,1.0
107.04,265,GeOO,1.0,,
107.96,914,NiOOO,1.0,,
107.99,1236,GeOO,1.0,,
108.04,179055,NiOOO,1.0,GeOO,1.0
108.97,10623125,NbO,1.0,GeOO,1.0
109.01,7383,NiOOO,1.0,,
110.0,70632,NbHO,1.0,NiOOO,1.0
110.95,156,NbHHO,1.0,,
111.03,21277,NbO,1.0,,
111.98,6076,NiOOO,1.0,NiOOO,1.0
112.01,57,NiOOO,1.0,,
112.04,134,NbHO,1.0,NiOOO,1.0
114.04,59,GeNNO,1.0,,
115.98,72,GeNNO,1.0,,
116.95,57,NbCC,1.0,,
117.0,8247029,Sb,1.0,GeNNO,1.0
117.98,74,GeNNO,1.0,,
118.02,11555,SbH,1.0,,
118.96,27,GeNNO,1.0,,
119.05,77,SbHH,1.0,,
121.0,3989232,NbSi,1.0,NbNN,1.0
121.04,61370502,Sb,1.0,,
121.95,85902,SbH,1.0,,
122.01,203262,NbSi,1.0,,
122.98,134588,NbSi,1.0,SbHH,1.0
