mc,counts,ion,charge,ion2,charge2
1.02,5146936,H,1.0,,
2.05,10254,HH,1.0,,
2.98,38,HHH,1.0,,
5.95,1270675,C,2.0,,
6.46,14137,C,2.0,,
7.01,2305689,N,2.0,,
7.5,9250,N,2.0,,
7.96,65150622,O,2.0,,
9.03,130566,O,2.0,,
12.01,130690444,Mg,2.0,C,1.0
12.48,16480303,Mg,2.0,,
13.03,18304843,Mg,2.0,C,1.0
14.02,3842880,N,1.0,HC,1.0
15.03,31990,N,1.0,NH,1.0
15.96,120649345,O,1.0,,
16.05,70165481,S,2.0,NHH,1.0
16.49,590870,S,2.0,,
16.98,3374516,S,2.0,OH,1.0
17.04,316847,HO,1.0,,
17.99,873807,Fe,3.0,O,1.0
18.61666603088379,9950701,Fe,3.0,,
18.98,633,HO,1.0,,
19.04,239277,Fe,3.0,OH,1.0
19.28333396911621,32554,Fe,3.0,,
23.01,48228340,Na,1.0,,
23.96,557,CC,1.0,,
24.01,250133073,Mg,1.0,NaH,1.0
25.0,124020,V,2.0,,
25.04,32284324,Mg,1.0,MgH,1.0
25.54,41255917,V,2.0,,
25.96,5100,MgHH,1.0,CN,1.0
26.01,35255941,Mg,1.0,MgH,1.0
26.98,1482162,Fe,2.0,MgH,1.0
27.47,24114183,Mn,2.0,,
28.05,22240482,Fe,2.0,OC,1.0
28.5,530512,Fe,2.0,,
28.98,873,CO,1.0,CHO,1.0
29.03,73103,Fe,2.0,OC,1.0
29.48,38582689,Co,2.0,,
29.96,165711,NO,1.0,OC,1.0
30.01,227183,ON,1.0,CO,1.0
31.0,2572,NHO,1.0,ON,1.0
31.96,5347957,OO,1.0,ON,1.0
32.05,104724408,S,1.0,,
32.97,33546,OHO,1.0,,
33.01,1085392,S,1.0,SH,1.0
33.05,33542,HOO,1.0,,
33.98,4643372,S,1.0,OO,1.0
34.02,10865,OO,1.0,OHHO,1.0
35.01,30237,NaC,1.0,OHO,1.0
35.04,8982,SH,1.0,,
36.0,156040,MgC,1.0,NaC,1.0
36.95,110324,NaN,1.0,MgC,1.0
37.98,363156,MgN,1.0,NaN,1.0
38.03,22122,MgC,1.0,MgC,1.0
38.98,24540820,K,1.0,NaO,1.0
39.98,14828038,MgO,1.0,MgN,1.0
40.01,71872,KH,1.0,NaHO,1.0
40.96,1619996,K,1.0,NaO,1.0
41.05,1932881,MgO,1.0,MgHO,1.0
41.97,2116106,MgO,1.0,MgO,1.0
42.02,4424,KH,1.0,MgHHO,1.0
42.95,41,MgHHO,1.0,,
42.99,123,MgHO,1.0,,
43.04,12147,MgHO,1.0,MgO,1.0
43.95,729,ONN,1.0,MgHHO,1.0
44.04,50675,SC,1.0,COO,1.0
44.46,13779531,Y,2.0,,
44.99,454,SC,1.0,,
45.03,411,SC,1.0,COO,1.0
45.96,220373,SN,1.0,NOO,1.0
46.03,1810,SC,1.0,,
46.96,45,SC,1.0,,
47.02,2519,SN,1.0,SN,1.0
47.95,6000193,SO,1.0,OOO,1.0
47.99,65,NOO,1.0,,
48.03,8729,SN,1.0,MgCC,1.0
48.99,68653,SO,1.0,SHO,1.0
49.96,317446,SO,1.0,V,1.0
50.03,1194,OOO,1.0,MgCC,1.0
50.95,13694,KC,1.0,,
50.99,1383,SHO,1.0,VH,1.0
51.04,21453293,V,1.0,NaNN,1.0
51.98,71060,VH,1.0,MgNN,1.0
52.04,158,KC,1.0,,
52.96,986,KC,1.0,,
53.01,36715,KN,1.0,VHH,1.0
54.04,783526,Fe,1.0,MgNN,1.0
54.96,15609441,Mn,1.0,KO,1.0
55.96,1705489,MgOO,1.0,,
56.0,12388434,Fe,1.0,KHO,1.0
56.03,41782,MnH,1.0,,
56.95,44,KHHO,1.0,,
56.99,667819,Fe,1.0,MgOO,1.0
57.97,7130087,Sn,2.0,Fe,1.0
58.04,248637,MgOO,1.0,MgOO,1.0
58.97,11719699,Sn,2.0,KO,1.0
59.04,23150654,Co,1.0,MgOO,1.0
59.51,4147646,Sn,2.0,,
60.0,15626943,Sn,2.0,MgOO,1.0
60.05,77809,CoH,1.0,SNN,1.0
60.99,388,CoHH,1.0,,
61.05,2218503,Sn,2.0,,
61.96,2700831,Sn,2.0,VC,1.0
62.01,19,SNN,1.0,,
62.95,18715,VC,1.0,,
63.99,492429,SOO,1.0,VN,1.0
65.0,72084,VN,1.0,SOO,1.0
65.98,32245,SOO,1.0,VO,1.0
67.04,2549167,VO,1.0,MnC,1.0
67.96,10406,VHO,1.0,,
68.05,12284,FeC,1.0,FeN,1.0
68.96,5399,VO,1.0,FeC,1.0
68.99,0,MgNNO,1.0,,
69.04,47371,MnN,1.0,FeC,1.0
70.0,114104,FeO,1.0,FeN,1.0
70.98,1531971,MnO,1.0,KOO,1.0
71.05,705,FeN,1.0,,
71.97,1334268,FeO,1.0,CoC,1.0
72.01,169,FeO,1.0,,
72.05,5466,MnHO,1.0,,
72.97,88002,CoN,1.0,FeO,1.0
73.02,18115,KOO,1.0,FeHO,1.0
73.95,7264,FeO,1.0,FeO,1.0
74.03,138,FeHO,1.0,FeHHO,1.0
74.97,2042597,CoO,1.0,FeO,1.0
75.02,10,VCC,1.0,,
75.95,87,SNNO,1.0,,
75.99,10469,CoHO,1.0,,
76.96,56,CoHHO,1.0,,
77.05,4096,CoO,1.0,,
77.96,16,CoHO,1.0,,
79.03,284,VNN,1.0,,
81.98,580,VOO,1.0,,
83.05,193974,VOO,1.0,MnNN,1.0
83.97,150,FeNN,1.0,,
84.96,394,VOO,1.0,,
84.99,397,VOO,1.0,,
86.05,8052,FeOO,1.0,,
86.95,149855,MnOO,1.0,,
87.01,305,CoNN,1.0,,
87.95,935,MnOOH,1.0,,
88.03,127353,FeOO,1.0,,
89.01,8271369,Y,1.0,FeOO,1.0
89.98,690,FeOO,1.0,FeOO,1.0
90.04,24139,YH,1.0,FeOO,1.0
90.97,192977,CoOO,1.0,,
91.04,151,YHH,1.0,,
92.98,808,CoOO,1.0,CoOO,1.0
94.95,41,VNNO,1.0,,
98.97,11,MnNNO,1.0,,
101.0,8587,YC,1.0,,
102.04,94,YC,1.0,,
102.97,19799,MnOOO,1.0,,
103.0,23275,YN,1.0,CoNNO,1.0
103.99,194,MnOOOH,1.0,YN,1.0
104.98,41,MnOOO,1.0,,
105.05,678639,YO,1.0,MnOOO,1.0
106.04,504512,Cd,1.0,YHO,1.0
106.95,1161,CdH,1.0,,
106.98,28071,CoOOO,1.0,,
107.04,1358,YO,1.0,,
108.96,102,CoOOO,1.0,CoOOO,1.0
109.01,52,CoOOO,1.0,,
110.01,4822851,Cd,1.0,,
111.03,4949741,Cd,1.0,CdH,1.0
111.95,39,CdHH,1.0,,
112.02,9309845,Cd,1.0,CdH,1.0
113.0,4728570,Cd,1.0,CdH,1.0
113.05,51,CdHH,1.0,,
113.97,11073238,Cd,1.0,,
114.0,10954,CdH,1.0,CdHH,1.0
114.95,25589,CdH,1.0,,
115.04,63,CdHH,1.0,,
115.96,2893818,Cd,1.0,CdHH,1.0
115.99,3757488,Sn,1.0,,
116.97,6778,CdH,1.0,YNN,1.0
117.02,14502,SnH,1.0,,
117.95,6211368,Sn,1.0,CdHH,1.0
118.02,356,CdC,1.0,SnHH,1.0
118.99,24013,SnH,1.0,,
119.03,2199968,Sn,1.0,MnOOOO,1.0
119.96,8281787,Sn,1.0,,
120.04,9544,SnH,1.0,CdN,1.0
120.99,32016,SnH,1.0,,
121.05,94059,YOO,1.0,SnHH,1.0
121.98,1198462,Sn,1.0,CdO,1.0
122.97,306,YOO,1.0,CdHO,1.0
123.01,7573,SnH,1.0,CdC,1.0
123.97,38,SnHH,1.0,CdC,1.0
124.0,1445453,Sn,1.0,CdN,1.0
124.97,2743,CdC,1.0,CdC,1.0
125.01,14450,CdN,1.0,SnH,1.0
125.05,29,CdN,1.0,,
125.96,16782,CdN,1.0,CdC,1.0
125.99,196398,CdO,1.0,CdC,1.0
126.99,204052,CdO,1.0,CdN,1.0
127.04,121,CdC,1.0,CdN,1.0
127.96,392867,CdO,1.0,CdN,1.0
128.97,117,CdN,1.0,SnC,1.0
129.04,187820,CdO,1.0,CdHO,1.0
129.98,5755,SnC,1.0,,
130.04,453796,CdO,1.0,SnN,1.0
130.97,2429,CdHO,1.0,SnC,1.0
131.03,2481,SnC,1.0,CdO,1.0
131.99,488346,SnO,1.0,CdO,1.0
132.05,886,CdO,1.0,,
132.97,64,SnN,1.0,,
133.0,8953,SnN,1.0,SnHO,1.0
133.96,601133,SnO,1.0,SnN,1.0
134.05,1361,SnC,1.0,CdO,1.0
134.98,207787,SnO,1.0,SnHO,1.0
135.96,3307,SnN,1.0,,
136.01,773190,SnO,1.0,SnC,1.0
136.98,4552,SnHO,1.0,,
137.01,409,SnO,1.0,,
137.96,116327,SnO,1.0,SnN,1.0
138.04,25650,La,1.0,SnO,1.0
138.95,40,CdNN,1.0,,
139.02,24090790,La,1.0,SnHO,1.0
139.95,203,SnO,1.0,,
140.03,192518,SnO,1.0,LaH,1.0
140.95,788,SnHO,1.0,,
141.01,240,LaHH,1.0,CdNN,1.0
141.96,29271,CdOO,1.0,CdNN,1.0
142.01,272,SnO,1.0,,
142.99,29931,CdOO,1.0,,
143.95,56539,CdOO,1.0,CdOO,1.0
144.96,28526,CdOO,1.0,,
145.01,150,CdOO,1.0,CdOO,1.0
145.95,169,CdOO,1.0,SnNN,1.0
146.0,67242,CdOO,1.0,CdOO,1.0
147.01,23,SnNN,1.0,,
147.04,95,CdOO,1.0,CdOO,1.0
147.99,17542,CdOO,1.0,,
148.02,35834,SnOO,1.0,CdOO,1.0
149.98,209,SnOO,1.0,SnOO,1.0
150.04,58607,SnOO,1.0,,
151.01,33559,SnOO,1.0,LaC,1.0
151.05,46106285,Eu,1.0,,
151.97,92284,EuH,1.0,LaC,1.0
152.04,78252,SnOO,1.0,SnOO,1.0
152.99,50380244,Eu,1.0,LaN,1.0
154.0,113213,EuH,1.0,SnOO,1.0
154.96,1157184,LaO,1.0,EuHH,1.0
155.97,13562,SnOO,1.0,SnOO,1.0
156.05,5271,LaHO,1.0,,
157.02,2332,LaO,1.0,LaHHO,1.0
157.99,17,SnOO,1.0,,
158.05,28,SnOO,1.0,,
163.04,28702,EuC,1.0,,
163.97,316,EuC,1.0,,
165.01,31332,EuC,1.0,,
165.05,88600,EuN,1.0,,
166.02,694,EuN,1.0,EuC,1.0
166.98,120,LaNN,1.0,,
167.04,1856374,EuO,1.0,EuN,1.0
167.98,13407,EuHO,1.0,,
168.03,390,EuN,1.0,,
169.01,1925198,EuO,1.0,EuO,1.0
169.96,14754,EuHO,1.0,LaOO,1.0
170.04,52,EuHO,1.0,,
170.96,3856,EuO,1.0,,
171.03,116896,LaOO,1.0,EuHHO,1.0
172.03,32,EuHO,1.0,,
172.98,235,LaOO,1.0,,
173.03,241,LaOO,1.0,,
175.04,7,EuCC,1.0,,
176.98,33,EuCC,1.0,,
178.95,321,EuNN,1.0,,
180.99,350,EuNN,1.0,,
182.97,342432,EuOO,1.0,,
183.0,15,LaNNO,1.0,,
184.96,373934,EuOO,1.0,,
185.01,1374,EuOO,1.0,EuOO,1.0
186.99,1491,EuOO,1.0,EuOO,1.0
195.04,22,EuNNO,1.0,,
197.04,50,EuNNO,1.0,,
