mc,counts,ion,charge,ion2,charge2
0.98,6433649,H,1.0,,
2.02,14363,HH,1.0,,
2.98,799559,Li,2.0,HHH,1.0
3.52,10003707,Li,2.0,,
6.0,78379441,C,2.0,Li,1.0
6.55,855888,C,2.0,,
6.95,17867438,Li,1.0,LiH,1.0
7.0,2228852,N,2.0,,
7.52,8954,N,2.0,,
7.96,45735,LiH,1.0,,
8.04,270431764,O,2.0,LiHH,1.0
8.96,541925,O,2.0,,
9.03,353,LiHH,1.0,,
11.98,5022876,Mg,2.0,,
12.05,42323526,C,1.0,,
12.5,636611,Mg,2.0,,
13.02,1647208,Mg,2.0,C,1.0
13.96,3849122,N,1.0,HC,1.0
14.95,15425,N,1.0,,
15.0,19681,HN,1.0,NH,1.0
15.96,85,NHH,1.0,NH,1.0
16.03,422549649,O,1.0,HN,1.0
16.95,1359269,HO,1.0,,
17.05,1054127,OH,1.0,,
18.01,895609,O,1.0,LiC,1.0
18.97,451640,LiC,1.0,HO,1.0
19.04,2544,OH,1.0,LiC,1.0
19.98,1730,LiN,1.0,,
20.05,4997,LiC,1.0,,
20.96,21708,LiN,1.0,,
21.95,227838,LiO,1.0,LiN,1.0
22.97,1911,LiHO,1.0,,
23.03,2849879,LiO,1.0,,
24.0,9930766,Mg,1.0,CC,1.0
24.99,1201159,Mg,1.0,V,2.0
25.47,48131883,V,2.0,,
26.0,1324605,Mg,1.0,NC,1.0
26.95,3022,MgH,1.0,,
26.99,1744,CN,1.0,NC,1.0
27.02,2067,NC,1.0,CN,1.0
27.95,15262609,CO,1.0,,
28.03,12944858,OC,1.0,NN,1.0
28.97,313705,CO,1.0,OC,1.0
29.02,71881,CHO,1.0,,
29.47,37204744,Co,2.0,,
29.95,790507,NO,1.0,CO,1.0
30.02,805,CHO,1.0,,
30.05,497074,ON,1.0,,
30.95,3471,NHO,1.0,,
30.98,59781,LiCC,1.0,NO,1.0
31.95,1611,ON,1.0,LiCC,1.0
32.01,65591219,OO,1.0,NO,1.0
33.01,550186,OHO,1.0,,
33.05,562136,HOO,1.0,,
33.99,266340,OO,1.0,OO,1.0
34.97,1231,OHO,1.0,LiNN,1.0
35.01,2262,HOO,1.0,HOO,1.0
35.04,1101,OHO,1.0,,
35.96,361267,MgC,1.0,CCC,1.0
36.97,3620,MgC,1.0,HCCC,1.0
37.02,31598,MgC,1.0,CCC,1.0
37.95,162269,LiOO,1.0,MgC,1.0
38.01,8335,NCC,1.0,MgC,1.0
38.97,2185,MgN,1.0,MgC,1.0
39.03,1494610,LiOO,1.0,NCC,1.0
39.95,1280009,MgO,1.0,LiOO,1.0
40.02,1253123,OCC,1.0,MgN,1.0
40.97,202808,MgO,1.0,OCC,1.0
41.95,183350,MgO,1.0,OCC,1.0
42.0,521,LiCCC,1.0,OCC,1.0
42.04,2552,MgO,1.0,,
42.95,4680,LiCCC,1.0,MgHO,1.0
43.96,29,LiCCC,1.0,,
44.03,5726011,COO,1.0,ONN,1.0
44.5,27559060,Y,2.0,,
45.04,63639,COO,1.0,,
45.96,11762,COO,1.0,CHHOO,1.0
46.02,3152365,Mo,2.0,NOO,1.0
46.97,1794097,Mo,2.0,,
47.01,1405,NOO,1.0,COO,1.0
47.48,3067317,Mo,2.0,,
47.95,14539,MgCC,1.0,,
48.0,30637572,OOO,1.0,NOO,1.0
48.05,3240108,Mo,2.0,CCCC,1.0
48.53,1851960,Mo,2.0,,
48.98,4652150,Mo,2.0,MgCC,1.0
50.02,2118665,Mo,2.0,V,1.0
50.98,25991265,V,1.0,MgCC,1.0
51.01,18,MgCC,1.0,,
51.05,375,VH,1.0,LiNNO,1.0
51.96,102418,OCCC,1.0,OOO,1.0
52.0,117172,VH,1.0,OOO,1.0
53.03,4294,OCCC,1.0,OCCC,1.0
53.95,208,OCCC,1.0,,
55.99,189,CNNO,1.0,,
56.04,551787,MgOO,1.0,,
57.05,69939,MgOO,1.0,,
57.99,1105,MgOO,1.0,MgHHOO,1.0
58.02,78730,MgOO,1.0,MgOO,1.0
58.95,134,MgOO,1.0,,
59.01,19346592,Co,1.0,MgOO,1.0
59.95,1484,ONNO,1.0,MgOO,1.0
60.04,121199,CoH,1.0,MgCCC,1.0
61.02,741,CoHH,1.0,MgCCC,1.0
62.03,5769,VC,1.0,MgCCC,1.0
63.04,1851998,VC,1.0,VC,1.0
64.0,205,VN,1.0,,
64.03,20600,VC,1.0,,
65.0,71701,VN,1.0,,
65.97,23117,VO,1.0,,
66.04,283,VN,1.0,,
66.95,139,VHO,1.0,,
67.05,7678670,VO,1.0,,
67.98,43646,VHO,1.0,MgNNO,1.0
68.04,33,VO,1.0,,
68.97,379,VHHO,1.0,,
69.03,15380,VO,1.0,,
69.96,83,VHO,1.0,,
70.96,1022489,CoC,1.0,,
72.01,11389,CoC,1.0,,
72.97,49599,CoN,1.0,,
73.98,198,CoN,1.0,,
74.05,335,VCC,1.0,,
74.96,6689851,CoO,1.0,VCC,1.0
75.95,1252,VCC,1.0,,
75.98,1261,VCC,1.0,,
76.04,44237,CoHO,1.0,,
77.02,13487,CoO,1.0,CoHHO,1.0
78.02,77,CoHO,1.0,,
78.99,320,VNN,1.0,,
81.97,8056,VOO,1.0,,
82.95,100933,CoCC,1.0,,
