mc,counts,ion,charge,ion2,charge2
1.02,4217182,H,1.0,,
2.0,8515,HH,1.0,,
2.96,34,HHH,1.0,,
6.02,5205658,C,2.0,,
6.5,57899,C,2.0,,
6.99,5478623,N,2.0,,
7.54,21998,N,2.0,,
7.95,111658428,O,2.0,,
8.97,223755,O,2.0,,
11.98,3071349,C,1.0,,
12.03,33439505,Mg,2.0,,
12.55,4238210,Mg,2.0,,
12.97,45124,C,1.0,HC,1.0
13.02,8078,CH,1.0,,
13.05,4704414,Mg,2.0,,
13.95,9446215,N,1.0,HC,1.0
15.04,72899,N,1.0,HN,1.0
15.95,206774888,O,1.0,,
15.98,47,NHH,1.0,,
16.01,154,NH,1.0,HN,1.0
16.05,102967751,S,2.0,,
16.45,867102,S,2.0,,
16.97,427111,HO,1.0,,
17.05,4819199,S,2.0,OH,1.0
17.95,2257887,Fe,3.0,HHO,1.0
17.98,414380,O,1.0,,
18.03,1517,OHH,1.0,,
18.636666030883788,35678820,Fe,3.0,,
18.95,855975,Fe,3.0,,
19.01,844,HO,1.0,,
19.05,544,OH,1.0,,
19.33333396911621,116724,Fe,3.0,,
22.95,5419358,Ti,2.0,,
23.5,4945143,Ti,2.0,,
23.96,104812401,Mg,1.0,Ti,2.0
24.03,10502,CC,1.0,,
24.49,3725807,Ti,2.0,,
25.04,10681796,Mg,1.0,Ti,2.0
26.0,7758266,Mg,1.0,NC,1.0
26.96,5641848,Fe,2.0,CN,1.0
27.01,11062,MgH,1.0,NC,1.0
27.95,28221,NN,1.0,,
27.98,395415,OC,1.0,,
28.03,89548582,Fe,2.0,CO,1.0
28.5,2139957,Fe,2.0,,
28.99,297451,Fe,2.0,CO,1.0
29.05,4537,OC,1.0,NN,1.0
29.97,692,CO,1.0,,
30.0,804,OC,1.0,,
30.05,1873440,ON,1.0,NO,1.0
31.0,3933,NHO,1.0,,
31.04,7517,ON,1.0,NO,1.0
31.98,171614664,S,1.0,NO,1.0
32.05,20943652,OO,1.0,ON,1.0
32.95,1525896,S,1.0,HOO,1.0
33.01,324293,SH,1.0,OHO,1.0
33.97,7675008,S,1.0,OO,1.0
34.96,11386,SH,1.0,HOO,1.0
35.01,328,HOO,1.0,OHO,1.0
35.95,122361,MgC,1.0,CCC,1.0
36.01,177,OO,1.0,SHH,1.0
36.95,15507,MgC,1.0,,
37.05,1342,MgC,1.0,,
37.96,56,NCC,1.0,,
37.99,249862,MgN,1.0,MgC,1.0
38.98,932,MgN,1.0,,
39.02,29668,MgN,1.0,MgC,1.0
39.96,3504869,MgO,1.0,MgN,1.0
40.97,18941,MgHO,1.0,OCC,1.0
41.04,439942,MgO,1.0,MgN,1.0
41.97,491115,MgO,1.0,MgHO,1.0
42.02,6945,MgO,1.0,,
42.97,3551,MgHO,1.0,MgO,1.0
43.05,24,MgHO,1.0,,
43.96,528421,SC,1.0,COO,1.0
43.99,981,MgO,1.0,,
44.97,23218,W,4.0,SC,1.0
45.52,3622603,W,4.0,,
45.7,1969710,W,4.0,,
46.02,8491826,W,4.0,Ti,1.0
