mc,counts,ion,charge,ion2,charge2
1.01,6108989,H,1.0,,
2.03,16389,HH,1.0,,
2.98,71,HHH,1.0,,
6.04,12065442,C,2.0,,
6.45,134197,C,2.0,,
7.04,10581801,N,2.0,,
7.54,42487,N,2.0,,
8.02,15909859,O,2.0,,
8.95,31893,O,2.0,,
11.95,7359915,C,1.0,,
13.04,145766,C,1.0,HC,1.0
13.96,18245025,N,1.0,CH,1.0
14.05,368,HC,1.0,,
15.0,160868,N,1.0,NH,1.0
15.96,27431249,O,1.0,NHH,1.0
16.04,200,NH,1.0,,
16.97,73531,HO,1.0,,
17.05,68393,OH,1.0,,
17.97,832,OHH,1.0,HHO,1.0
18.01,54986,O,1.0,,
19.03,266,HO,1.0,OH,1.0
24.05,51997,CC,1.0,,
24.99,1449,CC,1.0,CC,1.0
25.98,197646,NC,1.0,CN,1.0
26.96,1509,NC,1.0,NC,1.0
27.03,1453,CN,1.0,CN,1.0
28.05,324896,CO,1.0,NN,1.0
28.97,5318,CO,1.0,OC,1.0
29.95,163625,ON,1.0,CO,1.0
29.98,209595,NO,1.0,OC,1.0
31.01,3097,NHO,1.0,NO,1.0
31.52,181362694,Cu,2.0,,
31.97,765,NO,1.0,ON,1.0
32.01,284082,OO,1.0,,
32.45,80722122,Cu,2.0,,
33.02,3698,OHO,1.0,HOO,1.0
33.96,1123,OO,1.0,OO,1.0
35.99,543,CCC,1.0,,
38.01,1171,NCC,1.0,,
40.03,3683,OCC,1.0,CNN,1.0
40.98,34,OCC,1.0,,
41.05,6,OCC,1.0,,
42.01,2403,NNN,1.0,,
43.95,4273,ONN,1.0,,
44.04,2925,COO,1.0,,
44.95,59,COO,1.0,HNNO,1.0
45.97,5023,NOO,1.0,,
46.99,20,NOO,1.0,,
48.04,7314,OOO,1.0,,
51.97,22,OCCC,1.0,,
55.96,31,CNNO,1.0,,
56.48,12178472,In,2.0,,
57.45,271042208,In,2.0,,
58.04,65,NNNO,1.0,,
59.96,108,ONNO,1.0,,
63.05,292520462,Cu,1.0,,
64.01,765867,CuH,1.0,,
64.95,130200951,Cu,1.0,CuHH,1.0
65.96,21,CuHHH,1.0,,
65.99,340879,CuH,1.0,,
66.98,1764,CuHH,1.0,,
74.97,1080424,CuC,1.0,,
75.96,12036,CuC,1.0,,
77.0,2822582,CuN,1.0,CuC,1.0
77.95,5337,CuC,1.0,,
78.01,9391,CuN,1.0,,
78.95,1042244,CuN,1.0,,
79.05,4093914,CuO,1.0,,
80.04,24111,CuHO,1.0,CuN,1.0
80.99,1822152,CuO,1.0,,
81.04,8333,CuO,1.0,CuHHO,1.0
82.03,8903,CuHO,1.0,CuHO,1.0
83.0,3655,CuO,1.0,,
83.05,71,CuHHO,1.0,,
86.99,16403,CuCC,1.0,,
87.97,182,CuCC,1.0,,
88.03,198,CuCC,1.0,,
89.04,7314,CuCC,1.0,,
89.99,157,CuCC,1.0,CuCC,1.0
90.95,43594,CuNN,1.0,,
91.98,191,CuNN,1.0,,
92.01,174,CuNN,1.0,,
93.01,19397,CuNN,1.0,,
94.05,159,CuNN,1.0,CuNN,1.0
95.02,93971,CuOO,1.0,,
96.98,42009,CuOO,1.0,CuOO,1.0
97.02,172,CuOO,1.0,,
98.95,90,CuOO,1.0,,
98.98,104,CuOO,1.0,,
99.05,167,CuCCC,1.0,,
100.98,64,CuCCC,1.0,,
107.01,986,CuNNO,1.0,,
109.02,442,CuNNO,1.0,,
112.97,18176856,In,1.0,,
114.01,47582,InH,1.0,,
114.97,315,InHH,1.0,,
115.01,404540617,In,1.0,,
116.0,1059141,InH,1.0,,
117.02,7082,InHH,1.0,,
118.0,40,InHHH,1.0,,
125.03,67133,InC,1.0,,
125.99,764,InC,1.0,,
126.98,1622743,InC,1.0,InN,1.0
127.97,518,InN,1.0,,
128.04,16624,InC,1.0,,
128.98,167901,InO,1.0,,
129.03,2861876,InN,1.0,,
129.98,12922,InN,1.0,InHO,1.0
131.02,3737038,InO,1.0,InO,1.0
132.02,31785,InHO,1.0,,
133.02,7669,InO,1.0,InHHO,1.0
134.03,79,InHO,1.0,,
137.03,1320,InCC,1.0,,
139.01,29445,InCC,1.0,,
139.97,339,InCC,1.0,,
140.05,315,InCC,1.0,,
140.95,2468,InNN,1.0,,
143.02,54694,InNN,1.0,,
143.97,443,InNN,1.0,InNN,1.0
144.96,5268,InOO,1.0,,
146.96,117283,InOO,1.0,,
148.96,244,InOO,1.0,,
149.02,243,InOO,1.0,,
151.05,316,InCCC,1.0,,
156.03,70445,Dy,1.0,,
157.03,184,DyH,1.0,InNNO,1.0
158.04,70468,Dy,1.0,,
158.95,130,DyH,1.0,,
159.01,1519,InNNO,1.0,,
160.03,1620419,Dy,1.0,,
160.96,13315596,Dy,1.0,,
161.02,3019,DyH,1.0,,
161.97,24888,DyH,1.0,,
162.02,17965515,Dy,1.0,DyHH,1.0
162.98,17543002,Dy,1.0,DyHH,1.0
163.03,33607,DyH,1.0,,
164.03,19900824,Dy,1.0,DyH,1.0
164.95,37166,DyH,1.0,,
165.04,307,DyHH,1.0,,
166.01,373,DyHH,1.0,,
168.02,310,DyC,1.0,,
169.95,308,DyC,1.0,,
169.98,381,DyN,1.0,,
