mc,counts,ion,charge,ion2,charge2
0.95,3142591,H,1.0,,
1.99,3735,HH,1.0,,
5.98,6206724,C,2.0,,
6.47,69043,C,2.0,,
7.0,7320604,N,2.0,,
7.53,29403,N,2.0,,
7.95,8043310,O,2.0,,
9.01,16119,O,2.0,,
11.98,4096448,C,1.0,,
12.98,6777,CH,1.0,,
13.05,54149,C,1.0,HC,1.0
14.02,14078259,N,1.0,HC,1.0
14.97,15342,NH,1.0,,
15.01,74573,N,1.0,HN,1.0
15.96,14111084,O,1.0,NHH,1.0
16.05,89519354,S,2.0,NH,1.0
16.55,753844,S,2.0,,
16.96,3973973,S,2.0,OH,1.0
17.04,14032,HO,1.0,,
17.97,56,HHO,1.0,,
18.03,28347,O,1.0,OHH,1.0
18.98,43,HO,1.0,,
19.03,29,OH,1.0,,
24.05,13742,CC,1.0,,
24.98,364,CC,1.0,CC,1.0
25.99,69547,CN,1.0,NC,1.0
27.0,1073,CN,1.0,NC,1.0
28.03,161585,NN,1.0,OC,1.0
28.95,1187,OC,1.0,NN,1.0
29.04,727,CO,1.0,HNN,1.0
29.95,168269,NO,1.0,ON,1.0
30.0,58,CO,1.0,,
30.03,80,OC,1.0,,
30.97,680,NO,1.0,ON,1.0
31.05,223,NHO,1.0,,
31.99,149286417,S,1.0,OO,1.0
32.96,308,HOO,1.0,,
33.02,1424086,S,1.0,SH,1.0
33.95,1612,SH,1.0,OO,1.0
34.04,6596862,S,1.0,SHH,1.0
34.98,119052260,Cl,1.0,SH,1.0
35.99,82,CCC,1.0,,
36.05,152745,ClH,1.0,SHH,1.0
36.97,421,ClHH,1.0,,
37.03,38006411,Cl,1.0,,
37.96,212,NCC,1.0,,
38.04,48752,ClH,1.0,,
38.99,142,ClHH,1.0,,
39.96,274,OCC,1.0,,
40.02,628,CNN,1.0,,
42.02,1046,NNN,1.0,,
43.96,406331,SC,1.0,,
44.01,1005,ONN,1.0,,
44.04,509,COO,1.0,,
45.05,77454,W,4.0,SC,1.0
45.51,18277236,W,4.0,,
45.72,9937821,W,4.0,,
45.98,28000762,W,4.0,Mo,2.0
46.54,16400863,W,4.0,,
46.98,3888210,Mo,2.0,ClC,1.0
47.55,6242815,Mo,2.0,,
47.95,732943,SO,1.0,ClC,1.0
48.01,6595002,Mo,2.0,SN,1.0
48.47,3769212,Mo,2.0,,
48.99,81404,ClC,1.0,SO,1.0
49.05,10266109,Mo,2.0,ClN,1.0
49.95,33107,SO,1.0,ClC,1.0
50.05,3773917,Mo,2.0,ClN,1.0
50.97,959530,ClO,1.0,ClN,1.0
51.96,1029,ClN,1.0,,
52.05,2700,ClHO,1.0,SO,1.0
52.98,225787,ClO,1.0,ClO,1.0
53.98,862,ClHO,1.0,,
54.97,446,ClO,1.0,,
55.96,2756,SCC,1.0,,
56.97,33,SCC,1.0,SCC,1.0
57.04,40,SCC,1.0,,
57.99,98,SCC,1.0,NNNO,1.0
58.98,1725,ClCC,1.0,,
59.98,130737,W,3.0,SNN,1.0
60.63666793823242,30978359,W,3.0,,
60.98,763,ClCC,1.0,SNN,1.0
61.02,16843754,W,3.0,,
61.28333206176758,36161060,W,3.0,,
61.97,27798085,W,3.0,,
62.01,570,SNN,1.0,,
63.02,9325,ClNN,1.0,,
63.99,38,ClNN,1.0,,
64.03,15510,SOO,1.0,ClNN,1.0
64.96,3105,ClNN,1.0,SOO,1.0
65.98,36,SOO,1.0,,
66.01,710,SOO,1.0,SOO,1.0
67.0,11850,ClOO,1.0,,
68.97,52,ClOO,1.0,ClOO,1.0
69.05,3786,ClOO,1.0,,
74.03,706727,Se,1.0,,
74.97,734,SeH,1.0,,
75.97,7067312,Se,1.0,,
76.0,168,SNNO,1.0,,
76.96,7258,SeH,1.0,,
76.99,5967965,Se,1.0,,
77.98,18459685,Se,1.0,SeH,1.0
78.95,144,ClNNO,1.0,,
78.99,18922,SeH,1.0,,
79.04,34,SeHH,1.0,,
79.98,38948821,Se,1.0,SeHH,1.0
80.96,77426345,Br,1.0,ClNNO,1.0
81.05,79664952,Br,1.0,SeH,1.0
81.99,7500751,Se,1.0,BrH,1.0
82.03,122563,BrH,1.0,,
82.99,369,BrHH,1.0,,
