mc,counts,ion,charge,ion2,charge2
1.05,18157221,H,1.0,,
1.97,104288,HH,1.0,,
3.01,2875,HHH,1.0,,
3.96,36,HHHH,1.0,,
5.98,5976860,C,2.0,,
6.52,66476,C,2.0,,
6.97,14641183,N,2.0,,
7.51,58799,N,2.0,,
8.03,299432648,O,2.0,,
9.01,600075,O,2.0,,
12.0,29627935,Mg,2.0,C,1.0
12.53,3346054,Mg,2.0,,
12.97,3860755,Mg,2.0,HC,1.0
13.95,27114576,N,1.0,CH,1.0
14.02,854,CHH,1.0,,
14.96,525826,NH,1.0,HN,1.0
15.97,3449,NHH,1.0,,
16.01,587124530,O,1.0,NH,1.0
16.96,3807323,OH,1.0,,
17.05,5330302,HO,1.0,NHHH,1.0
17.98,1176598,O,1.0,,
18.04,163265,OHH,1.0,HHO,1.0
18.96,1430,OHHH,1.0,,
19.02,19794,HO,1.0,OH,1.0
19.97,179,OHH,1.0,,
20.01,133,HHO,1.0,,
23.95,44746511,Mg,1.0,,
24.03,13843,CC,1.0,,
25.03,6887357,Mg,1.0,V,2.0
25.55,282997679,V,2.0,,
25.99,6450795,Mg,1.0,NC,1.0
26.97,53561,MgH,1.0,MgHH,1.0
27.05,138,MgHHH,1.0,,
27.96,1370894,CO,1.0,NN,1.0
28.05,1683691,OC,1.0,MgHH,1.0
28.95,29189,CHO,1.0,,
28.98,18710,OC,1.0,,
29.04,19966,CO,1.0,HNN,1.0
29.95,337,CHO,1.0,,
30.01,15437699,ON,1.0,NO,1.0
30.98,31976,ON,1.0,OC,1.0
31.04,120392,NHO,1.0,NO,1.0
32.04,165355068,OO,1.0,ON,1.0
32.95,60,ON,1.0,,
33.03,5670149,OHO,1.0,HOO,1.0
33.98,389272,OO,1.0,OHHO,1.0
34.01,331309,OO,1.0,,
35.0,22730,OHO,1.0,OHO,1.0
35.03,866,HHHOO,1.0,,
35.96,114,OHHO,1.0,,
35.99,85406,MgC,1.0,OO,1.0
36.05,69,CCC,1.0,,
37.05,11655,MgC,1.0,MgC,1.0
37.97,445827,MgN,1.0,MgC,1.0
38.96,54912,MgN,1.0,,
39.05,1870,MgN,1.0,MgC,1.0
39.96,9445526,MgO,1.0,MgN,1.0
40.03,7645,OCC,1.0,,
40.96,84,OCC,1.0,,
41.03,1358408,MgO,1.0,MgHO,1.0
41.95,23130,MgO,1.0,MgHHO,1.0
42.0,1320024,MgO,1.0,,
42.04,31560,MgHO,1.0,NNN,1.0
42.99,26602,MgHO,1.0,MgO,1.0
43.04,538,MgHHO,1.0,,
43.98,1032952,COO,1.0,MgO,1.0
44.03,148352,ONN,1.0,MgHO,1.0
44.97,15790,COO,1.0,HNNO,1.0
45.05,595,ONN,1.0,,
45.95,4671214,NOO,1.0,,
46.0,4754,COO,1.0,COO,1.0
46.97,18766,NOO,1.0,COO,1.0
47.03,16,COO,1.0,,
47.98,77992187,OOO,1.0,NOO,1.0
48.99,121,MgCC,1.0,NOO,1.0
49.05,37,NOO,1.0,,
49.97,832238,V,1.0,OOO,1.0
50.03,156267,OOO,1.0,,
50.97,161314810,V,1.0,VH,1.0
51.95,2044893,VH,1.0,,
52.01,11974,MgNN,1.0,OOO,1.0
52.97,29206,VHH,1.0,MgNN,1.0
53.04,1393,MgNN,1.0,MgNN,1.0
53.97,555,VHHH,1.0,,
54.04,1484,MgNN,1.0,,
56.05,6425533,MgOO,1.0,CNNO,1.0
57.0,814219,MgOO,1.0,,
57.95,2206,MgHHOO,1.0,,
57.99,916673,MgOO,1.0,MgOO,1.0
58.04,17323,MgOO,1.0,NNNO,1.0
58.97,264,MgHHOO,1.0,,
59.03,3259,MgOO,1.0,MgOO,1.0
60.05,111664,ONNO,1.0,MgOO,1.0
61.02,858,ONNO,1.0,ONNO,1.0
61.95,229,ONNO,1.0,,
62.02,1779,VC,1.0,ONNO,1.0
63.03,517791,VC,1.0,,
64.05,16581,VN,1.0,VC,1.0
64.96,55,VN,1.0,,
65.0,3601609,VN,1.0,,
66.05,172416,VO,1.0,VN,1.0
66.99,52563370,VO,1.0,VHO,1.0
67.97,1454218,VHO,1.0,MgNNO,1.0
68.95,106479,VO,1.0,MgNNO,1.0
69.04,26222,VHHO,1.0,MgNNO,1.0
69.97,2908,VHO,1.0,,
70.0,1255,MgNNO,1.0,,
71.02,73,VHHO,1.0,,
74.98,4113,VCC,1.0,,
75.97,38,VCC,1.0,,
76.0,46,VCC,1.0,,
78.03,307,VNN,1.0,,
79.01,101807,VNN,1.0,,
79.96,826,VNN,1.0,VNN,1.0
82.05,122145,VOO,1.0,,
82.98,40630160,VOO,1.0,,
83.97,234,VOO,1.0,,
84.01,299,VOO,1.0,VHHOO,1.0
84.97,81424,VOO,1.0,,
85.02,98505,VOO,1.0,VHHOO,1.0
86.98,31,VCCC,1.0,,
87.02,223,VOO,1.0,VHHOO,1.0
93.96,139,VNNO,1.0,,
95.05,53216,VNNO,1.0,,
95.95,225,VNNO,1.0,,
96.02,210,VNNO,1.0,,
96.99,94,VNNO,1.0,,
