mc,counts,ion,charge,ion2,charge2
0.97,1609986,H,1.0,,
2.05,1179,HH,1.0,,
5.02,22558333,B,2.0,,
5.54,91372697,B,2.0,,
5.98,1589893,C,2.0,,
6.47,17690,C,2.0,,
7.02,4111069,N,2.0,,
7.52,16502,N,2.0,,
8.05,2248799,O,2.0,,
8.96,4510,O,2.0,,
10.05,38234486,B,1.0,,
10.98,154894707,B,1.0,BH,1.0
11.96,104367,BH,1.0,BHH,1.0
12.01,88036322,Mg,2.0,C,1.0
12.46,11043116,Mg,2.0,,
13.0,12129,C,1.0,CH,1.0
13.05,12257833,Mg,2.0,,
13.96,7212394,N,1.0,,
15.02,39549,N,1.0,HN,1.0
15.97,15,HN,1.0,,
16.05,4015744,O,1.0,,
17.01,4697,OH,1.0,HO,1.0
18.05,8045,O,1.0,,
19.04,144827582,F,1.0,,
20.03,97545,FH,1.0,,
21.03,139,FHH,1.0,,
21.98,19855,BC,1.0,,
23.05,80620,BC,1.0,BC,1.0
23.96,137880,BN,1.0,,
24.02,142838332,Mg,1.0,CC,1.0
25.0,18756332,Mg,1.0,BN,1.0
25.96,85316,BO,1.0,NC,1.0
26.01,20109152,Mg,1.0,MgH,1.0
26.99,324433,BO,1.0,MgH,1.0
27.97,696,BHO,1.0,BO,1.0
28.02,22380,NN,1.0,CO,1.0
28.97,615,BO,1.0,,
29.0,14987704,Ni,2.0,NN,1.0
29.99,11658904,Zr,3.0,Ni,2.0
30.38333396911621,1295603,Zr,3.0,,
30.55,241376,Ni,2.0,,
30.706666030883788,1972057,Zr,3.0,,
30.96,902876,Ni,2.0,FC,1.0
31.343333969116213,1983542,Zr,3.0,,
31.96,328102,Zr,3.0,OO,1.0
32.0,198798,Ni,2.0,FC,1.0
33.0,511608,FN,1.0,,
34.0,2046,FN,1.0,,
34.05,47,BCC,1.0,,
34.96,178,BCC,1.0,,
35.03,207713,FO,1.0,,
35.97,419,FHO,1.0,,
36.03,111219,MgC,1.0,,
36.96,14091,MgC,1.0,,
37.02,1664,MgC,1.0,FO,1.0
37.96,160,MgC,1.0,,
38.01,457784,MgN,1.0,MgC,1.0
39.0,22554287,K,1.0,MgN,1.0
39.03,2675,BNN,1.0,MgC,1.0
39.99,318023,MgO,1.0,MgN,1.0
40.04,232,MgN,1.0,,
40.96,1617244,K,1.0,,
40.99,239,MgN,1.0,,
41.02,30929,MgO,1.0,MgHO,1.0
41.96,1159,KH,1.0,,
42.02,34772,MgO,1.0,MgO,1.0
42.97,61,MgHO,1.0,,
43.02,1233,BOO,1.0,FCC,1.0
43.95,72,ONN,1.0,,
44.03,87,MgO,1.0,,
44.97,15538801,Zr,2.0,,
45.54,3409481,Zr,2.0,,
45.95,25,NOO,1.0,,
46.05,5189634,Zr,2.0,,
46.99,5222277,Zr,2.0,FNN,1.0
47.96,139,MgCC,1.0,,
48.03,844869,Zr,2.0,OOO,1.0
51.04,15336,KC,1.0,FOO,1.0
51.96,2482,MgNN,1.0,,
52.05,158,KC,1.0,,
52.98,60986,KN,1.0,KC,1.0
53.95,601,MgNN,1.0,KN,1.0
54.97,4278,KN,1.0,,
55.03,34101,KO,1.0,,
56.01,78,KHO,1.0,,
56.04,1145,MgOO,1.0,,
56.96,2451,KO,1.0,,
57.02,203,MgOO,1.0,KO,1.0
