mc,counts,ion,charge,ion2,charge2
1.02,12391666,H,1.0,,
1.97,65811,HH,1.0,,
2.97,643,HHH,1.0,,
6.02,7648097,C,2.0,,
6.54,85078,C,2.0,,
6.97,5643694,N,2.0,,
7.52,22661,N,2.0,,
8.0,14493945,O,2.0,,
8.97,29040,O,2.0,,
12.04,4665358,C,1.0,,
12.95,51879,C,1.0,,
12.99,32893,HC,1.0,,
13.05,36742,CH,1.0,,
14.03,9253185,N,1.0,CHH,1.0
15.01,123739,HN,1.0,N,1.0
16.02,21633758,O,1.0,NHH,1.0
16.96,109409,HO,1.0,,
17.01,109425,OH,1.0,,
17.96,44484,O,1.0,OHH,1.0
18.01,1182,HHO,1.0,,
18.97,447,OH,1.0,HO,1.0
23.97,29832,CC,1.0,,
24.97,330,CC,1.0,,
25.0,331,CC,1.0,,
25.04,311,HCC,1.0,,
26.03,54186,CN,1.0,NC,1.0
26.97,834,CN,1.0,NC,1.0
28.02,108629,OC,1.0,NN,1.0
28.05,77666,CO,1.0,,
28.97,237920232,Ni,2.0,CO,1.0
29.95,95987,NO,1.0,,
30.02,102276,ON,1.0,CO,1.0
30.05,90917201,Ni,2.0,OC,1.0
30.45,3831742,Ni,2.0,,
30.95,399,ON,1.0,,
30.98,12540289,Ni,2.0,,
31.04,1202,NHO,1.0,NO,1.0
31.97,238967,OO,1.0,ON,1.0
32.02,3135319,Ni,2.0,NO,1.0
32.98,5169,HOO,1.0,OHO,1.0
34.05,985,OO,1.0,OO,1.0
34.52,43266304,Ga,2.0,,
35.53,28724221,Ga,2.0,,
35.99,208,CCC,1.0,,
38.0,188,NCC,1.0,,
39.95,789,OCC,1.0,CNN,1.0
42.02,292,NNN,1.0,,
43.95,1417,COO,1.0,,
44.0,793,ONN,1.0,,
45.98,1660,NOO,1.0,,
48.02,3803,OOO,1.0,,
57.97,133233575,Ni,1.0,,
59.04,1443999,NiH,1.0,,
59.99,14461,NiHH,1.0,,
60.03,50913567,Ni,1.0,,
60.98,2697600,Ni,1.0,NiH,1.0
61.02,214,NiHHH,1.0,,
62.0,7051328,Ni,1.0,NiH,1.0
62.96,76102,NiH,1.0,,
63.0,232,NiHH,1.0,,
63.04,79,NiHHH,1.0,,
63.97,1756394,Ni,1.0,NiHH,1.0
65.03,19037,NiH,1.0,,
65.95,174,NiHH,1.0,,
