mc,counts,ion,charge,ion2,charge2
0.99,97936201,H,1.0,,
2.02,3034032,HH,1.0,,
2.98,1716439,Li,2.0,,
3.03,303205,HHH,1.0,,
3.54,21478793,Li,2.0,,
3.99,43967,HHHH,1.0,,
5.95,2860754,Li,1.0,,
6.03,3182949,C,2.0,,
6.55,35407,C,2.0,,
6.95,117213,LiH,1.0,,
7.05,36972405,Li,1.0,N,2.0
7.53,4722,N,2.0,,
7.96,1475629,LiH,1.0,LiHH,1.0
8.05,202834168,O,2.0,,
8.98,407883,O,2.0,LiHHH,1.0
9.05,110848,LiHH,1.0,,
9.96,17513,LiHHH,1.0,,
11.96,2132559,C,1.0,,
12.05,8734598,Mg,2.0,,
12.45,1107055,Mg,2.0,,
12.96,23719,C,1.0,,
13.03,1445117,Mg,2.0,HC,1.0
13.96,1927593,N,1.0,HC,1.0
14.03,14930,CHH,1.0,,
14.96,76829,HN,1.0,N,1.0
15.04,59632,NH,1.0,,
15.95,278,HN,1.0,,
16.0,6920,NHH,1.0,,
16.05,343786992,O,1.0,NH,1.0
16.95,10650445,HO,1.0,,
16.99,10650458,OH,1.0,NHH,1.0
17.02,664,NHHH,1.0,,
17.98,2961117,Fe,3.0,OHH,1.0
18.05,1996875,HHO,1.0,O,1.0
18.66666603088379,28360077,Fe,3.0,,
18.97,171553,OHHH,1.0,,
19.03,925098,Fe,3.0,HHHO,1.0
19.31333396911621,92766,Fe,3.0,,
19.99,453,LiC,1.0,,
20.04,7244,HHO,1.0,OHH,1.0
21.0,663,OHHH,1.0,HHHO,1.0
21.03,28837,LiN,1.0,,
21.98,491879,LiO,1.0,LiN,1.0
22.99,6192561,LiO,1.0,LiHO,1.0
23.95,14359088,Mg,1.0,LiHO,1.0
24.04,4612,LiHHO,1.0,,
24.96,1757249,Mg,1.0,CC,1.0
25.02,624679,MgH,1.0,LiHHO,1.0
25.95,1950538,Mg,1.0,,
25.99,118289,MgH,1.0,MgHH,1.0
26.05,2159,NC,1.0,,
26.95,77964,MgH,1.0,,
27.03,5617110,Fe,2.0,MgHHH,1.0
27.45,35144355,Mn,2.0,,
27.96,88632216,Fe,2.0,MgHH,1.0
28.03,1061960,CO,1.0,OC,1.0
28.45,2126227,Fe,2.0,,
