mc,counts,ion,charge,ion2,charge2
0.95,15344125,H,1.0,,
2.01,98493,HH,1.0,,
3.04,1505,HHH,1.0,,
6.02,7576299,C,2.0,,
6.49,84236,C,2.0,,
6.98,6873807,N,2.0,,
7.48,27606,N,2.0,,
8.04,13775200,O,2.0,,
8.98,27601,O,2.0,,
12.02,4394238,C,1.0,,
12.99,80657,CH,1.0,HC,1.0
13.05,48882,C,1.0,,
13.97,13748484,N,1.0,CH,1.0
14.02,856,CHH,1.0,,
14.95,195875,HN,1.0,NH,1.0
15.04,55224,N,1.0,,
15.96,420,HN,1.0,,
16.0,22960262,O,1.0,NHH,1.0
16.95,273212,OH,1.0,HO,1.0
17.03,22,NHHH,1.0,,
17.95,48336,O,1.0,HHO,1.0
18.04,1957,OHH,1.0,,
18.98,317,HO,1.0,HHHO,1.0
19.03,272,OH,1.0,,
22.97,92018775,Na,1.0,,
23.0,9201869,Ti,2.0,,
23.5,8396712,Ti,2.0,,
23.95,705981,NaH,1.0,,
23.99,84887319,Ti,2.0,,
24.02,24013,CC,1.0,,
24.48,6326308,Ti,2.0,,
24.97,6211266,Ti,2.0,,
25.01,10890,NaHH,1.0,HCC,1.0
25.95,44745,NC,1.0,NaHHH,1.0
26.01,47811,CN,1.0,,
26.96,881,NC,1.0,NC,1.0
27.01,523,CN,1.0,,
27.95,207768,NN,1.0,CO,1.0
28.96,736,NN,1.0,NN,1.0
29.01,3448,HNN,1.0,CHO,1.0
29.54,230046934,Co,2.0,,
29.99,235335,ON,1.0,NO,1.0
31.02,3149,NHO,1.0,ON,1.0
31.45,21331797,Cu,2.0,,
31.96,258662,OO,1.0,ON,1.0
32.54,9494502,Cu,2.0,,
32.97,4205,HOO,1.0,,
33.01,3283,OHO,1.0,,
33.96,520,OO,1.0,,
34.02,584,OO,1.0,OHHO,1.0
34.96,209250709,Cl,1.0,,
35.01,327251,NaC,1.0,,
35.96,1179481,ClH,1.0,,
36.0,3625,NaC,1.0,,
36.05,148,CCC,1.0,,
36.96,490526,NaN,1.0,,
37.04,66828203,Cl,1.0,ClHH,1.0
37.96,419,ClHHH,1.0,,
38.04,378926,ClH,1.0,NaN,1.0
39.02,697036,NaO,1.0,ClHH,1.0
39.96,1128,CNN,1.0,OCC,1.0
40.03,10256,NaHO,1.0,ClHHH,1.0
41.03,1632,NaO,1.0,NaHHO,1.0
41.98,1033,NNN,1.0,NaHO,1.0
44.0,3253,ONN,1.0,COO,1.0
45.0,61,HNNO,1.0,,
45.99,4695755,Ti,1.0,NOO,1.0
46.97,677653,ClC,1.0,TiH,1.0
47.04,4282340,Ti,1.0,,
47.97,43306338,Ti,1.0,ClC,1.0
48.04,40767,TiH,1.0,,
49.0,3226392,Ti,1.0,,
49.05,1847102,ClN,1.0,TiH,1.0
49.99,3208589,Ti,1.0,TiH,1.0
50.03,4940,ClN,1.0,,
51.05,1902924,ClO,1.0,ClN,1.0
51.97,39770,ClHO,1.0,ClN,1.0
52.05,53,NaNN,1.0,NaNN,1.0
53.01,472937,ClO,1.0,ClO,1.0
54.0,12064,ClHO,1.0,ClHO,1.0
54.98,19189,NaOO,1.0,,
55.02,1121,ClO,1.0,ClHHO,1.0
55.95,28,ClHO,1.0,,
57.03,68,NaOO,1.0,NaOO,1.0
57.97,24896,TiC,1.0,,
58.01,7,NNNO,1.0,,
58.97,22700,TiC,1.0,,
59.04,133432375,Co,1.0,ClCC,1.0
60.0,1610545,CoH,1.0,TiC,1.0
60.95,78747,TiN,1.0,CoHH,1.0
61.05,4330,TiC,1.0,ClCC,1.0
61.96,565671,TiN,1.0,TiO,1.0
62.03,195,TiN,1.0,,
62.98,98354,TiO,1.0,,
63.02,31893220,Cu,1.0,TiN,1.0
63.98,1170485,TiO,1.0,CuH,1.0
64.05,32337,TiN,1.0,ClNN,1.0
64.98,14266415,Cu,1.0,TiO,1.0
66.0,153605,CuH,1.0,TiO,1.0
66.95,187,NaNNO,1.0,,
67.0,57345,ClOO,1.0,CuHH,1.0
67.03,1087,TiHO,1.0,TiO,1.0
67.96,47,CuHHH,1.0,,
67.99,144,TiO,1.0,,
68.95,191,ClOO,1.0,ClOO,1.0
69.0,17981,ClOO,1.0,,
70.02,272,TiCC,1.0,,
