mc,counts,ion,charge,ion2,charge2
0.99,7971457,H,1.0,,
1.95,21394,HH,1.0,,
3.0,166,HHH,1.0,,
5.98,3148772,C,2.0,,
6.51,35033,C,2.0,,
7.01,1357000,N,2.0,,
7.52,5448,N,2.0,,
7.97,241339115,O,2.0,,
8.98,483656,O,2.0,,
12.0,2109681,C,1.0,,
12.99,42165,C,1.0,CH,1.0
13.95,116,CH,1.0,,
14.0,2380749,N,1.0,CHH,1.0
14.05,94,HC,1.0,,
15.0,21743,N,1.0,HN,1.0
15.97,38602483,S,2.0,NHH,1.0
16.02,409049415,O,1.0,NH,1.0
16.49,325069,S,2.0,,
16.97,3303689,S,2.0,OH,1.0
17.05,1397448,HO,1.0,,
17.98,842750,O,1.0,HHO,1.0
18.95,2988,HO,1.0,OHHH,1.0
19.04,3210,OH,1.0,,
19.96,28,HHO,1.0,,
20.03,57963414,Ca,2.0,,
20.99,418295,Ca,2.0,,
21.48,59750,Ca,2.0,,
21.95,12489031,Ca,2.0,,
24.04,122640,Ca,2.0,CC,1.0
25.05,123,CC,1.0,HCC,1.0
25.99,6896,NC,1.0,CN,1.0
26.96,33,CN,1.0,,
27.0,39,NC,1.0,,
28.02,961242,CO,1.0,OC,1.0
28.96,10675,CO,1.0,OC,1.0
29.03,4270,CHO,1.0,,
29.96,488012,ON,1.0,CO,1.0
30.05,378512,NO,1.0,OC,1.0
30.95,4048,NHO,1.0,,
30.99,1972,ON,1.0,,
31.04,1506,NO,1.0,,
31.97,75692037,S,1.0,ON,1.0
32.0,81954096,OO,1.0,NO,1.0
32.05,45,NHHO,1.0,,
32.98,1919282,OHO,1.0,S,1.0
34.0,169182,OO,1.0,OHHO,1.0
34.04,3512733,S,1.0,OO,1.0
35.02,12567,SH,1.0,OHO,1.0
35.98,111,SHH,1.0,,
36.02,337,OO,1.0,,
39.98,31879873,Ca,1.0,,
40.02,1628,OCC,1.0,,
41.0,216878,CaH,1.0,,
41.99,231390,Ca,1.0,CaHH,1.0
42.99,34437,Ca,1.0,CaH,1.0
43.97,7110543,Ca,1.0,COO,1.0
44.02,86017,SC,1.0,ONN,1.0
44.55,40975610,Y,2.0,,
44.98,921,SC,1.0,,
45.01,50157,CaH,1.0,COO,1.0
45.99,20921662,Mo,2.0,NOO,1.0
46.96,1110,SN,1.0,SN,1.0
46.99,38,SC,1.0,,
47.05,12967859,Mo,2.0,NOO,1.0
47.47,22169499,Mo,2.0,,
47.97,49137120,OOO,1.0,SO,1.0
48.03,23355041,Mo,2.0,Ca,1.0
48.54,13385362,Mo,2.0,,
48.96,119715,SO,1.0,,
49.01,33716373,Mo,2.0,SHO,1.0
49.98,13528104,Mo,2.0,OOO,1.0
50.04,727875,SO,1.0,OOO,1.0
50.96,5233,SHO,1.0,SHO,1.0
50.99,244,SO,1.0,,
52.0,92993,CaC,1.0,SO,1.0
52.96,1037,CaC,1.0,,
54.0,42238,CaN,1.0,,
54.03,668,CaC,1.0,,
54.96,248,CaN,1.0,CaC,1.0
56.05,10181702,CaO,1.0,CaC,1.0
56.96,98449,CaHO,1.0,CaN,1.0
57.02,224,CaC,1.0,,
57.99,7632027,Sn,2.0,CaO,1.0
58.05,483,CaHHO,1.0,,
58.97,12446552,Sn,2.0,CaHO,1.0
59.02,11164,CaO,1.0,CaHO,1.0
59.45,4404874,Sn,2.0,,
59.97,18785116,Sn,2.0,CaO,1.0
60.05,326,CaC,1.0,CaO,1.0
60.95,21199,CaHO,1.0,,
61.0,22,CaO,1.0,,
61.04,2356101,Sn,2.0,,
61.97,4481,CaO,1.0,CaHHO,1.0
62.02,2868383,Sn,2.0,CaN,1.0
63.02,64,CaHO,1.0,,
63.96,229,CaCC,1.0,,
64.0,6086954,SOO,1.0,CaO,1.0
64.96,34141,Ba,2.0,,
65.0,205,CaHO,1.0,,
65.05,51068,SOO,1.0,,
65.99,314834,SOO,1.0,Ba,2.0
66.05,12160,SOO,1.0,,
67.03,819738,Ba,2.0,SOO,1.0
67.51,2253656,Ba,2.0,,
67.98,2698887,Ba,2.0,SOO,1.0
68.54,3824389,Ba,2.0,,
69.03,24482913,Ba,2.0,,
71.95,5049194,CaOO,1.0,,
71.99,43,CaNN,1.0,,
73.97,10122,CaOO,1.0,,
74.04,46766,CaOO,1.0,CaOO,1.0
75.03,5212,CaOO,1.0,,
76.05,1088139,CaOO,1.0,SNNO,1.0
77.96,2249,CaOO,1.0,CaHHOO,1.0
78.02,2176,CaOO,1.0,,
79.98,10406,CaOO,1.0,,
82.02,21,CaOO,1.0,,
82.05,13,CaOO,1.0,,
83.98,79,CaNNO,1.0,,
88.96,20487799,Y,1.0,,
90.03,136643,YH,1.0,,
91.04,841,YHH,1.0,,
91.95,13825980,Mo,1.0,,
93.03,80566,MoH,1.0,,
93.96,618,MoHH,1.0,,
94.03,8687942,Mo,1.0,,
