mc,counts,ion,charge,ion2,charge2
1.04,15637802,H,1.0,,
2.01,124754,HH,1.0,,
2.96,2430794,Li,2.0,HHH,1.0
3.53,30394063,Li,2.0,,
4.05,28,HHHH,1.0,,
5.96,8488157,C,2.0,Li,1.0
6.5,51535,C,2.0,,
7.01,2637472,N,2.0,LiH,1.0
7.04,48244542,Li,1.0,,
7.53,10502,N,2.0,,
8.01,9370018,O,2.0,LiH,1.0
9.02,23992,O,2.0,LiHH,1.0
10.05,107,LiHHH,1.0,,
11.99,2362711,C,1.0,,
12.98,76533,C,1.0,HC,1.0
13.95,545,CHH,1.0,,
14.02,4670519,N,1.0,HC,1.0
14.05,292,CH,1.0,,
15.0,80606,HN,1.0,NH,1.0
15.97,17156067,O,1.0,NHH,1.0
16.04,134,HN,1.0,,
17.02,218989,OH,1.0,HO,1.0
18.02,45308,O,1.0,LiC,1.0
18.96,312686645,F,1.0,LiC,1.0
19.0,240,OH,1.0,,
19.05,30,HHHO,1.0,,
19.95,8674,LiN,1.0,LiC,1.0
19.98,1845604,FH,1.0,,
20.98,96599,LiN,1.0,LiN,1.0
21.02,27062,FHH,1.0,,
21.98,393,LiN,1.0,,
22.03,32177,LiO,1.0,FHHH,1.0
22.98,397396,LiO,1.0,LiHO,1.0
23.97,9271,CC,1.0,LiO,1.0
24.02,5652,LiHO,1.0,,
24.95,781,LiO,1.0,,
24.98,457,HCC,1.0,CC,1.0
25.98,9508,NC,1.0,,
26.03,7065,CN,1.0,,
26.95,38,CN,1.0,,
27.04,225,NC,1.0,CN,1.0
27.96,8691,NN,1.0,,
28.01,64068,OC,1.0,CO,1.0
29.0,975,CHO,1.0,CO,1.0
29.05,502,OC,1.0,NN,1.0
29.46,169324830,Co,2.0,,
29.98,30296,NO,1.0,LiCC,1.0
30.04,28750,ON,1.0,OC,1.0
30.98,576566,FC,1.0,NO,1.0
31.05,915,LiCC,1.0,NHO,1.0
31.5,23074025,Cu,2.0,,
31.95,6413,FC,1.0,,
31.99,105165,OO,1.0,NO,1.0
32.03,60,ON,1.0,,
32.52,10269979,Cu,2.0,,
32.95,671788,FN,1.0,HOO,1.0
33.02,1440,OHO,1.0,,
33.97,3129,FN,1.0,OO,1.0
34.05,93,LiNN,1.0,OHHO,1.0
35.01,459,LiNN,1.0,,
35.04,2407794,FO,1.0,,
35.98,41902,FHO,1.0,,
36.01,51,CCC,1.0,,
37.01,4800,FO,1.0,,
37.04,676,FHHO,1.0,,
37.96,560,LiOO,1.0,,
37.99,93,FHO,1.0,,
38.05,19,NCC,1.0,,
39.05,7104,LiOO,1.0,,
40.01,44,CNN,1.0,,
40.04,161,OCC,1.0,,
42.05,42,NNN,1.0,,
42.98,2854,FCC,1.0,,
43.96,162,ONN,1.0,,
44.0,20,FCC,1.0,,
44.05,641,COO,1.0,FCC,1.0
46.05,647,NOO,1.0,,
47.04,3546,FNN,1.0,,
48.02,2001,OOO,1.0,,
51.05,47885,FOO,1.0,,
53.0,210,FOO,1.0,FOO,1.0
59.03,106674624,Co,1.0,,
60.05,1080759,CoH,1.0,,
61.02,17670,CoHH,1.0,,
61.99,224,CoHHH,1.0,,
62.96,63,FNNO,1.0,,
62.99,36053153,Cu,1.0,,
63.97,178338,CuH,1.0,,
64.95,4590,CuHH,1.0,,
65.0,16046783,Cu,1.0,,
65.96,47,CuHHH,1.0,,
66.02,79374,CuH,1.0,,
67.04,2029,CuHH,1.0,,
67.95,11,CuHHH,1.0,,
71.02,320171,CoC,1.0,,
71.99,3556,CoC,1.0,,
73.02,266265,CoN,1.0,,
74.05,1071,CoN,1.0,,
75.0,1007804,CoO,1.0,,
75.05,63048,CuC,1.0,,
75.95,18185,CoHO,1.0,CuC,1.0
77.0,90536,CuN,1.0,CuC,1.0
77.95,241,CuN,1.0,,
78.02,318,CuC,1.0,,
78.05,54,CoHO,1.0,,
78.97,26770,CuN,1.0,,
79.03,189358,CuO,1.0,,
79.95,4832,CuHO,1.0,,
80.02,96,CuN,1.0,,
81.0,84670,CuO,1.0,CuO,1.0
81.05,67,CuHHO,1.0,,
81.96,2150,CuHO,1.0,,
82.96,1342,CoCC,1.0,CuO,1.0
83.0,11,CuHHO,1.0,,
86.95,380,CuCC,1.0,,
87.0,1347,CoNN,1.0,,
89.05,172,CuCC,1.0,,
91.01,16084,CoOO,1.0,,
91.04,376,CuNN,1.0,,
93.04,1875789,Os,2.0,CuNN,1.0
93.5,1875564,Os,2.0,,
94.03,15590905,Os,2.0,,
94.52,18873196,Os,2.0,,
94.95,30951034,Os,2.0,CuOO,1.0
96.0,48062213,Os,2.0,,
96.97,1639,CuOO,1.0,,
103.04,43,CoNNO,1.0,,
106.97,349,CoOOO,1.0,,
169.04,234449724,Tm,1.0,,
170.03,1496442,TmH,1.0,,
171.04,17920,TmHH,1.0,,
171.98,398,TmHHH,1.0,,
180.96,554139,TmC,1.0,,
182.04,6157,TmC,1.0,,
183.02,335177,TmN,1.0,,
183.99,1345,TmN,1.0,,
185.05,1272292,TmO,1.0,,
185.95,29458,TmHO,1.0,,
186.96,2536,TmO,1.0,,
187.01,403,TmHHO,1.0,,
187.05,13751,OsH,1.0,,
188.0,13806,OsH,1.0,TmHO,1.0
188.03,148,OsHH,1.0,,
188.97,114618,OsH,1.0,OsHH,1.0
190.0,1314,OsHH,1.0,,
190.04,138534,OsH,1.0,,
190.97,1591,OsHH,1.0,OsHHH,1.0
191.03,227161,OsH,1.0,,
192.0,63,OsHHH,1.0,,
192.05,2594,OsHH,1.0,,
192.95,352794,OsH,1.0,,
193.02,2200,TmCC,1.0,OsHHH,1.0
193.96,21,TmCC,1.0,,
194.03,4056,OsHH,1.0,TmCC,1.0
194.97,90,OsHHH,1.0,,
197.03,1818,TmNN,1.0,,
197.96,3636,OsC,1.0,,
199.04,3667,OsC,1.0,OsC,1.0
199.98,33557,OsC,1.0,OsN,1.0
200.95,3304,OsN,1.0,,
200.98,60985,OsC,1.0,TmOO,1.0
201.05,348,OsC,1.0,,
201.97,16137,OsO,1.0,OsC,1.0
202.0,87493,OsC,1.0,OsN,1.0
203.03,50170,OsN,1.0,OsO,1.0
203.97,434,OsHO,1.0,OsN,1.0
204.02,185557,OsO,1.0,OsN,1.0
204.05,93141,OsC,1.0,,
204.96,1037,OsC,1.0,,
204.99,2088,OsHO,1.0,,
205.02,158853,OsO,1.0,OsN,1.0
205.97,260321,OsO,1.0,OsO,1.0
206.05,87301,OsN,1.0,OsHO,1.0
207.0,4859,OsHO,1.0,OsN,1.0
207.97,517,OsO,1.0,,
208.01,403855,OsO,1.0,,
208.05,76,OsHHO,1.0,,
208.99,6454,OsHO,1.0,,
210.05,924,OsO,1.0,OsHHO,1.0
211.97,122,OsCC,1.0,,
212.98,157,OsCC,1.0,,
213.02,36,TmNNO,1.0,,
213.95,32,OsNN,1.0,,
214.03,233,OsCC,1.0,,
214.95,27,OsNN,1.0,,
215.95,164,OsNN,1.0,,
216.0,348,OsCC,1.0,,
216.98,188,OsNN,1.0,,
218.0,561,OsNN,1.0,OsOO,1.0
219.04,248,OsOO,1.0,,
219.98,2568,OsOO,1.0,OsNN,1.0
221.01,2553,OsOO,1.0,,
221.97,4154,OsOO,1.0,,
224.03,6479,OsOO,1.0,,
