mc,counts,ion,charge,ion2,charge2
0.98,70048672,H,1.0,,
2.04,1752416,HH,1.0,,
2.97,118091,HHH,1.0,,
3.96,8437,HHHH,1.0,,
6.04,3145715,C,2.0,,
6.49,34988,C,2.0,,
6.99,3196521,N,2.0,,
7.47,12847,N,2.0,,
7.99,73400679,O,2.0,,
8.98,21160750,Al,3.0,O,2.0
11.98,1981806,C,1.0,,
12.02,6129481,Mg,2.0,,
12.46,776859,Mg,2.0,,
12.96,1001719,Mg,2.0,CH,1.0
13.03,22024,C,1.0,,
13.46,63677718,Al,2.0,,
13.99,5715564,N,1.0,CHH,1.0
15.02,370163,HN,1.0,NH,1.0
15.97,168334958,O,1.0,S,2.0
16.45,480894,S,2.0,,
16.98,3577193,HO,1.0,,
17.04,5784754,OH,1.0,S,2.0
17.97,506968,OHH,1.0,O,1.0
18.0,244325,HHO,1.0,,
18.97,6537,OH,1.0,,
19.0,7171,HO,1.0,,
19.05,31688,OHHH,1.0,HHHO,1.0
19.96,493,HHO,1.0,,
20.02,572,OHH,1.0,,
20.97,45,OHHH,1.0,,
21.04,13,HHHO,1.0,,
24.05,10052307,Mg,1.0,CC,1.0
25.0,1273983,Mg,1.0,HCC,1.0
25.04,229825,MgH,1.0,,
25.95,29127,MgH,1.0,,
25.99,1421532,Mg,1.0,NC,1.0
26.02,29469,MgHH,1.0,CN,1.0
26.96,34418395,Al,1.0,MgH,1.0
27.01,4699,MgHH,1.0,MgHHH,1.0
28.02,1842392,AlH,1.0,OC,1.0
28.05,190,MgHHH,1.0,,
29.02,87135965,Ni,2.0,AlHH,1.0
29.51,50942156,Co,2.0,,
29.98,33434103,Ni,2.0,NO,1.0
30.05,288277,ON,1.0,AlHHH,1.0
30.48,1400913,Ni,2.0,,
30.95,18125,NHO,1.0,ON,1.0
31.03,4584797,Ni,2.0,,
31.97,4418850,OO,1.0,NHHO,1.0
32.02,97936929,S,1.0,Ni,2.0
32.97,31,NHO,1.0,,
33.04,3795752,SH,1.0,S,1.0
33.97,4541204,S,1.0,SHH,1.0
34.04,8853,OO,1.0,,
34.99,22495097,Ge,2.0,SH,1.0
35.05,1791,SHH,1.0,,
35.95,29910333,Ge,2.0,,
36.0,9397,SHH,1.0,,
36.04,11501,MgC,1.0,SHHH,1.0
36.54,8514598,Ge,2.0,,
36.97,39844059,Ge,2.0,,
37.01,2175,MgC,1.0,SHHH,1.0
37.47,8514621,Ge,2.0,,
38.0,18753,MgN,1.0,NCC,1.0
38.04,1590,MgC,1.0,,
38.97,61313,AlC,1.0,,
39.02,2424,MgN,1.0,MgN,1.0
39.96,2630,MgN,1.0,,
40.01,480055,MgO,1.0,AlC,1.0
41.04,277866,AlN,1.0,MgO,1.0
41.96,953,MgO,1.0,,
42.03,75281,MgO,1.0,MgHO,1.0
42.97,5500,MgHO,1.0,,
43.01,77,MgHO,1.0,,
43.05,2312816,AlO,1.0,MgHHO,1.0
43.97,302528,AlHO,1.0,SC,1.0
44.05,1836,ONN,1.0,,
44.96,20105,AlHHO,1.0,AlO,1.0
45.05,127,COO,1.0,,
46.0,11597513,Mo,2.0,SN,1.0
46.04,5844,SC,1.0,AlHO,1.0
46.96,18,AlHHO,1.0,,
47.01,7109810,Mo,2.0,SN,1.0
47.46,12149699,Mo,2.0,,
47.98,17767646,Mo,2.0,SO,1.0
48.47,7335674,Mo,2.0,,
49.02,18798077,Mo,2.0,SHO,1.0
50.03,7569147,Mo,2.0,SO,1.0
50.99,15965,SHO,1.0,SHO,1.0
51.04,455,AlCC,1.0,SHHO,1.0
51.5,63677703,Rh,2.0,,
51.96,394,SO,1.0,SHHO,1.0
51.99,105,MgNN,1.0,,
52.02,943,SHHO,1.0,,
53.02,22,SHO,1.0,,
55.04,1031,AlNN,1.0,,
55.97,53384,MgOO,1.0,SCC,1.0
56.97,6732,MgOO,1.0,,
57.96,7654,MgOO,1.0,MgOO,1.0
58.03,51320735,Ni,1.0,MgHHOO,1.0
58.95,2300496,NiH,1.0,MgHHOO,1.0
58.99,295218,AlOO,1.0,,
59.04,29546463,Co,1.0,,
59.96,21032905,Ni,1.0,CoH,1.0
60.01,186838,NiHH,1.0,ONNO,1.0
61.02,1799749,NiH,1.0,Ni,1.0
61.95,2785505,Ni,1.0,NiHH,1.0
62.03,37056,NiH,1.0,,
62.96,4115,NiHHH,1.0,,
63.02,124245,NiH,1.0,NiHH,1.0
63.98,1237329,Ni,1.0,SOO,1.0
64.05,9850,NiHH,1.0,,
64.95,5301,SOO,1.0,NiHHH,1.0
65.03,43034,NiH,1.0,Ba,2.0
65.97,2095,SHHOO,1.0,,
66.02,42235,SOO,1.0,Ba,2.0
66.99,145,NiHHH,1.0,,
67.02,305662,Ba,2.0,,
67.52,840556,Ba,2.0,,
67.97,41,SOO,1.0,,
68.04,1006245,Ba,2.0,SHHOO,1.0
68.51,1426363,Ba,2.0,,
68.99,9131376,Ba,2.0,,
69.96,14232257,Ge,1.0,NiC,1.0
70.02,211291,AlAlO,1.0,,
70.97,690459,GeH,1.0,CoC,1.0
71.97,19084399,Ge,1.0,NiN,1.0
72.05,51225,NiC,1.0,,
72.97,855187,GeH,1.0,,
73.02,5498213,Ge,1.0,CoN,1.0
74.03,29334613,Ge,1.0,NiO,1.0
74.96,1386468,GeH,1.0,NiHO,1.0
74.99,7642020,Ge,1.0,CoO,1.0
76.04,1964372,NiO,1.0,GeH,1.0
76.95,113898,NiHO,1.0,CoHHO,1.0
77.01,20616,GeHH,1.0,CoO,1.0
77.05,61982,NiO,1.0,,
77.97,17720,NiHHO,1.0,NiHO,1.0
78.05,205764,NiO,1.0,NiN,1.0
78.96,13021,NiHO,1.0,,
79.04,726,NiHHO,1.0,NiHO,1.0
79.95,1308,NiHHO,1.0,,
80.01,406,NiO,1.0,,
80.05,50712,NiO,1.0,,
80.99,19,NiHO,1.0,,
81.02,3241,NiHO,1.0,,
