mc,counts,ion,charge,ion2,charge2
1.01,6383420,H,1.0,,
2.0,12454,HH,1.0,,
2.97,504609,Li,2.0,,
3.02,120,HHH,1.0,,
3.47,6314243,Li,2.0,,
5.0,10990549,B,2.0,,
5.45,44517263,B,2.0,,
6.01,4037098,C,2.0,Li,1.0
6.51,35070,C,2.0,,
6.99,2442108,N,2.0,LiH,1.0
7.03,11077642,Li,1.0,,
7.5,9803,N,2.0,,
8.01,23826,LiH,1.0,,
8.05,48756233,O,2.0,,
8.97,97866,O,2.0,LiHH,1.0
9.95,18949220,B,1.0,,
10.97,46909,BH,1.0,,
11.04,76753911,B,1.0,,
12.01,76234871,Mg,2.0,C,1.0
12.54,9410385,Mg,2.0,,
12.97,10243,HC,1.0,BHH,1.0
13.03,10473712,Mg,2.0,C,1.0
14.02,3813085,N,1.0,HC,1.0
14.99,33972,N,1.0,NH,1.0
15.97,79928380,O,1.0,NHH,1.0
16.03,45458986,S,2.0,,
16.45,382800,S,2.0,,
16.96,2238848,S,2.0,OH,1.0
17.02,197840,HO,1.0,,
17.95,163046,O,1.0,HHO,1.0
18.02,1534,OHH,1.0,,
18.98,50386151,F,1.0,LiC,1.0
19.04,450,OH,1.0,,
19.98,113232,FH,1.0,LiN,1.0
21.0,18962,LiN,1.0,,
21.05,1033,FHH,1.0,,
21.95,29847,BC,1.0,,
22.01,88,LiN,1.0,,
22.05,36081,LiO,1.0,,
22.96,451898,LiO,1.0,LiHO,1.0
23.05,121287,BC,1.0,BC,1.0
23.97,140127345,Mg,1.0,BN,1.0
24.0,1359,BC,1.0,,
24.05,6588,CC,1.0,LiHO,1.0
24.95,22578471,Mg,1.0,Cr,2.0
25.54,38204685,V,2.0,,
25.96,80207517,Cr,2.0,CN,1.0
26.03,20498770,Mg,1.0,BO,1.0
26.51,9091801,Cr,2.0,,
26.97,5355421,BO,1.0,Cr,2.0
27.05,359,MgHH,1.0,CN,1.0
27.96,246194,CO,1.0,OC,1.0
28.01,5363,NN,1.0,MgHH,1.0
28.05,1502,BO,1.0,BHHO,1.0
28.97,16350535,Ni,2.0,BO,1.0
29.53,84369854,Co,2.0,,
29.96,6505889,Ni,2.0,NO,1.0
30.02,226,CO,1.0,,
30.05,210,OC,1.0,,
30.48,263192,Ni,2.0,,
30.97,59586,FC,1.0,NHO,1.0
31.02,861800,Ni,2.0,ON,1.0
32.01,2889250,OO,1.0,Ni,2.0
32.05,90917980,S,1.0,,
32.98,19535,OHO,1.0,,
33.04,1127789,S,1.0,SH,1.0
33.97,4019521,S,1.0,,
34.04,15104,OO,1.0,OO,1.0
34.95,1572687,FO,1.0,SH,1.0
35.05,444,BCC,1.0,LiNN,1.0
36.0,166778,MgC,1.0,SHH,1.0
36.03,10734,FHO,1.0,,
36.97,3172,FO,1.0,FHHO,1.0
37.03,22984,MgC,1.0,MgC,1.0
37.99,296338,MgN,1.0,MgC,1.0
38.02,2821,LiOO,1.0,,
38.99,69945,LiOO,1.0,MgN,1.0
39.03,1758,MgN,1.0,BNN,1.0
40.0,4685055,MgO,1.0,OCC,1.0
40.04,38327,MgN,1.0,,
40.97,70,LiOO,1.0,,
41.02,623729,MgO,1.0,MgHO,1.0
42.01,717698,MgO,1.0,BOO,1.0
42.97,5416,MgHO,1.0,MgO,1.0
43.01,184059,BOO,1.0,FCC,1.0
43.98,1857,MgO,1.0,ONN,1.0
44.05,129823,SC,1.0,COO,1.0
45.04,3204,SC,1.0,SC,1.0
46.03,124971,SN,1.0,NOO,1.0
46.99,106,SC,1.0,NOO,1.0
47.02,1703,SN,1.0,SN,1.0
47.97,3119969,SO,1.0,SN,1.0
48.01,217990,OOO,1.0,,
48.97,49022,SO,1.0,SHO,1.0
50.04,2453243,Cr,1.0,SO,1.0
50.97,125338,FOO,1.0,SHO,1.0
51.05,25225238,V,1.0,CrH,1.0
51.95,1326,MgNN,1.0,SO,1.0
52.03,42587699,Cr,1.0,VH,1.0
52.97,4818889,Cr,1.0,FOO,1.0
53.04,194306,CrH,1.0,VHH,1.0
53.95,127,MgNN,1.0,,
54.0,23608,CrH,1.0,CrHH,1.0
54.05,1217355,Cr,1.0,,
55.05,5739,CrH,1.0,CrHH,1.0
55.95,437981,MgOO,1.0,,
55.99,489,SCC,1.0,CrHH,1.0
57.01,55521,MgOO,1.0,,
