mc,counts,ion,charge,ion2,charge2
0.99,150127524,H,1.0,,
2.01,7819385,HH,1.0,,
2.95,1268318,HHH,1.0,,
3.05,1635987,Li,2.0,,
3.54,20472005,Li,2.0,,
4.01,264459,HHHH,1.0,,
6.0,2681959,Li,1.0,,
6.05,636572,C,2.0,,
6.5,7080,C,2.0,,
6.98,35986409,Li,1.0,N,2.0
7.03,176662,LiH,1.0,,
7.5,9744,N,2.0,,
7.95,2210720,LiH,1.0,,
8.02,30218,LiHH,1.0,,
8.05,198950465,O,2.0,,
8.99,31703773,Al,3.0,O,2.0
9.05,4139,LiHHH,1.0,,
10.02,51883,LiHHH,1.0,,
10.313333015441895,7248531,P,3.0,,
11.95,394698,C,1.0,,
12.02,44227574,Mg,2.0,,
12.46,5605526,Mg,2.0,,
12.98,6295747,Mg,2.0,CH,1.0
13.5,96646947,Al,2.0,,
13.95,358,HC,1.0,,
14.03,3857676,N,1.0,CHH,1.0
14.98,246423,HN,1.0,N,1.0
15.02,283131,NH,1.0,,
15.05,71,CHH,1.0,,
15.45,24161727,P,2.0,,
15.99,306114045,O,1.0,NHH,1.0
16.96,130,NHH,1.0,,
17.04,40329864,HO,1.0,OH,1.0
17.99,3487109,OHH,1.0,O,1.0
18.03,2226682,HHO,1.0,,
18.97,602043,HHHO,1.0,HO,1.0
19.01,398843,OHHH,1.0,OH,1.0
19.97,5762,OHH,1.0,,
20.01,8305,HHO,1.0,LiN,1.0
20.97,1096,HHHO,1.0,,
21.05,48196,LiN,1.0,OHHH,1.0
21.98,301549,LiO,1.0,,
22.01,192,LiN,1.0,,
23.0,3822216,LiO,1.0,LiHO,1.0
23.96,9839,LiHHO,1.0,LiO,1.0
24.03,76864844,Mg,1.0,LiHO,1.0
25.0,3979414,MgH,1.0,LiO,1.0
25.05,9780305,Mg,1.0,LiHHO,1.0
25.97,11587889,Mg,1.0,MgHH,1.0
26.03,505873,MgH,1.0,LiHO,1.0
26.97,54226472,Al,1.0,MgHHH,1.0
27.02,667866,MgH,1.0,MgHH,1.0
27.54,19329387,Mn,2.0,,
27.98,5154711,AlH,1.0,MgHH,1.0
28.01,173244,CO,1.0,OC,1.0
28.99,28205,MgHHH,1.0,CHO,1.0
29.02,1088665,AlHH,1.0,,
29.05,17,NN,1.0,,
29.97,360927,NO,1.0,CO,1.0
30.0,595799,ON,1.0,AlHHH,1.0
30.05,1697,CHHO,1.0,OC,1.0
30.97,14341626,P,1.0,NHO,1.0
31.05,1934,ON,1.0,,
31.48,54958387,Cu,2.0,,
31.95,11923,NHHO,1.0,NHO,1.0
32.02,37475391,OO,1.0,PH,1.0
32.48,24461227,Cu,2.0,,
32.95,7256159,OHO,1.0,PHH,1.0
33.04,6150799,HOO,1.0,NHO,1.0
34.0,699986,OHHO,1.0,PHHH,1.0
34.03,145604,OO,1.0,OO,1.0
34.97,24908,HOO,1.0,HOO,1.0
35.03,158767,HHHOO,1.0,OHO,1.0
35.95,2690,OHHO,1.0,OHHO,1.0
36.01,24923,MgC,1.0,OO,1.0
36.96,294,MgC,1.0,HOO,1.0
37.0,282,HHHOO,1.0,OHO,1.0
37.04,3406,MgC,1.0,HHHOO,1.0
37.95,88938,LiOO,1.0,,
38.04,132360,MgN,1.0,MgC,1.0
38.96,1129420,LiOO,1.0,MgN,1.0
38.99,20614,AlC,1.0,MgN,1.0
39.98,11434802,MgO,1.0,LiHHOO,1.0
40.01,192,LiOO,1.0,,
40.04,18270,MgN,1.0,MgN,1.0
40.97,1571614,MgHO,1.0,AlN,1.0
41.04,1482781,MgO,1.0,LiHHOO,1.0
41.96,26,NNN,1.0,,
42.04,2052424,MgO,1.0,MgHHO,1.0
42.98,8949,PC,1.0,MgO,1.0
43.04,9892832,AlO,1.0,MgHO,1.0
43.96,37035,MgHHO,1.0,MgO,1.0
44.01,2021367,AlHO,1.0,COO,1.0
44.98,354656,AlHHO,1.0,PN,1.0
45.04,480,MgHO,1.0,MgHHO,1.0
45.54,3253514,W,4.0,,
45.75,1769025,W,4.0,,
45.99,3964297,W,4.0,NOO,1.0
46.5,2919511,W,4.0,,
47.03,3623427,PO,1.0,NOO,1.0
47.96,328,NOO,1.0,,
48.04,11927769,OOO,1.0,PHO,1.0
48.99,74382,PHHO,1.0,,
49.02,7264,PO,1.0,,
49.97,46609,OOO,1.0,OOO,1.0
50.03,267971,OHHOO,1.0,OOO,1.0
50.98,22,LiNNO,1.0,,
51.03,139,PHHO,1.0,,
51.96,102,OOO,1.0,OOO,1.0
51.99,1890,OHHOO,1.0,OHHOO,1.0
53.01,32,MgNN,1.0,,
54.03,40,MgNN,1.0,,
54.97,12370818,Mn,1.0,,
55.02,643,AlNN,1.0,,
55.98,2529032,MgOO,1.0,,
56.04,1036400,MnH,1.0,,
56.96,470219,MgOO,1.0,MnHH,1.0
58.05,458315,MgOO,1.0,MgHHOO,1.0
58.97,2837107,AlOO,1.0,MgHHOO,1.0
59.0,785,MgOO,1.0,PNN,1.0
59.97,1913,MgOO,1.0,MgOO,1.0
60.02,28648,W,3.0,MgHHOO,1.0
60.70666793823242,5083623,W,3.0,,
60.96,2857008,W,3.0,AlHHOO,1.0
61.0,11369,AlOO,1.0,AlOO,1.0
61.35333206176758,5934130,W,3.0,,
61.98,4561736,W,3.0,,
62.98,1084358,POO,1.0,AlHHOO,1.0
63.03,96418380,Cu,1.0,AlHHOO,1.0
63.97,5760460,CuH,1.0,,
65.05,43934901,Cu,1.0,CuHH,1.0
65.95,2563916,CuH,1.0,,
65.98,107458,CuHHH,1.0,,
66.95,44,PHHOO,1.0,,
66.98,4395,MnC,1.0,,
67.03,443160,CuHH,1.0,PHHOO,1.0
67.96,126,MgNNO,1.0,,
68.01,47811,CuHHH,1.0,,
68.04,42,MnC,1.0,,
69.04,33422,MnN,1.0,,
69.96,153,MnN,1.0,,
70.05,952586,AlAlO,1.0,,
71.03,2535763,MnO,1.0,AlNNO,1.0
71.97,288592,MnHO,1.0,AlAlO,1.0
72.99,5080,MnO,1.0,,
73.05,68012,MnHHO,1.0,,
74.03,579,MnHO,1.0,,
74.95,16,PNNO,1.0,,
74.98,136,MnHHO,1.0,,
75.05,21905,CuC,1.0,,
75.98,239,CuC,1.0,,
77.04,184018,CuN,1.0,CuC,1.0
77.96,695,CuN,1.0,,
78.03,131,CuC,1.0,,
78.99,77566,CuN,1.0,,
79.05,14153455,CuO,1.0,,
79.96,1891695,CuHO,1.0,CuN,1.0
81.0,6603477,CuO,1.0,CuHHO,1.0
81.97,3781,CuHO,1.0,,
82.04,841845,CuHO,1.0,,
82.98,135868,CuHHO,1.0,CuO,1.0
83.03,102,MnNN,1.0,,
83.99,1693,CuHO,1.0,,
84.95,254,CuHHO,1.0,,
84.98,13955819,Rb,1.0,,
85.96,855159,RbH,1.0,,
86.98,130988,RbHH,1.0,,
87.03,6108917,Rb,1.0,MnOO,1.0
87.98,346344,RbH,1.0,RbHHH,1.0
88.05,112680,MnOOH,1.0,,
88.99,19462,MnHHOO,1.0,,
89.05,53387,RbHH,1.0,MnOO,1.0
89.97,12822,RbHHH,1.0,W,2.0
90.99,1525751,W,2.0,CuNN,1.0
91.5,829230,W,2.0,,
91.95,1780232,W,2.0,,
92.98,267,CuNN,1.0,,
93.05,1368508,W,2.0,,
94.98,3009669,CuOO,1.0,,
96.96,1452415,CuOO,1.0,CuHHOO,1.0
97.04,6016,CuOO,1.0,,
97.96,35,RbC,1.0,,
98.95,1181,RbC,1.0,,
99.0,71763,CuHHOO,1.0,RbN,1.0
99.99,75,RbN,1.0,,
100.99,7775,RbN,1.0,CuHHOO,1.0
101.04,2048603,RbO,1.0,,
101.95,287125,RbHO,1.0,,
101.98,36,RbN,1.0,,
103.0,1100598,RbO,1.0,MnOOO,1.0
103.98,111143,RbHO,1.0,RbHO,1.0
104.03,37886,MnOOOH,1.0,,
104.96,524,MnOOO,1.0,,
105.03,16930,RbHHO,1.0,RbO,1.0
105.96,64,MnOOOH,1.0,,
106.03,359,RbHO,1.0,MnOOOH,1.0
106.96,38,RbHHO,1.0,,
107.02,148,CuNNO,1.0,,
109.03,70,CuNNO,1.0,,
113.05,115,RbNN,1.0,,
115.01,58,RbNN,1.0,,
116.98,612602,RbOO,1.0,,
117.52,338244,U,2.0,,
118.97,84006,MnOOOO,1.0,RbOO,1.0
119.05,48232844,U,2.0,RbOO,1.0
119.98,10698,MnOOOOH,1.0,,
120.98,996,RbOO,1.0,MnOOOO,1.0
121.05,4682,RbHHOO,1.0,RbOO,1.0
121.99,72,MnOOOOH,1.0,MnOOOOH,1.0
129.04,48,RbNNO,1.0,,
142.0,5238258,Nd,1.0,,
142.99,256793,NdH,1.0,,
143.04,2358183,Nd,1.0,,
144.01,4763958,Nd,1.0,NdH,1.0
144.99,1857295,Nd,1.0,NdH,1.0
145.96,44716,NdHH,1.0,NdHHH,1.0
146.01,78649,NdH,1.0,,
146.05,3324652,Nd,1.0,,
146.98,19786,NdHH,1.0,NdHHH,1.0
147.02,162980,NdH,1.0,,
147.95,1791,NdHHH,1.0,,
148.01,1151541,Nd,1.0,NdHH,1.0
148.98,58658,NdH,1.0,NdHHH,1.0
149.95,1092715,Nd,1.0,NdHH,1.0
150.99,54287,NdH,1.0,NdHHH,1.0
151.99,9908,NdHH,1.0,,
153.0,1179,NdHHH,1.0,,
154.05,1633,NdC,1.0,,
155.0,724,NdC,1.0,,
155.95,6153,NdN,1.0,,
156.0,1433,NdC,1.0,,
156.96,3264,NdN,1.0,NdC,1.0
158.02,595450,NdO,1.0,NdN,1.0
159.02,267086,NdO,1.0,NdN,1.0
