mc,counts,ion,charge,ion2,charge2
1.03,29984401,H,1.0,,
2.03,431193,HH,1.0,,
2.95,9817,HHH,1.0,,
3.98,314,HHHH,1.0,,
5.97,5922035,C,2.0,,
6.46,65875,C,2.0,,
7.03,11104033,N,2.0,,
7.53,44587,N,2.0,,
7.97,318800584,O,2.0,,
9.05,638871,O,2.0,,
11.98,3671649,C,1.0,,
12.98,40841,C,1.0,,
13.02,81511,CH,1.0,,
13.05,65219,HC,1.0,,
13.96,898,CH,1.0,,
14.05,17912571,N,1.0,CHH,1.0
14.95,247309,HN,1.0,N,1.0
15.05,219253,NH,1.0,CHHH,1.0
15.98,703,HN,1.0,,
16.02,625106432,O,1.0,NHH,1.0
16.99,8989284,HO,1.0,NHHH,1.0
17.05,7076533,OH,1.0,NHH,1.0
17.95,269169,HHO,1.0,,
18.0,1252692,O,1.0,,
18.05,187263,OHH,1.0,,
18.95,8054,OHHH,1.0,,
18.99,18020,HO,1.0,,
19.04,20651,OH,1.0,HHHO,1.0
19.96,400,OHH,1.0,,
20.01,533,HHO,1.0,,
23.99,13610,CC,1.0,,
24.96,151,CC,1.0,,
25.01,519,HCC,1.0,CC,1.0
25.99,35712,NC,1.0,,
26.03,47602,CN,1.0,,
26.95,521,NC,1.0,NC,1.0
27.02,723,CN,1.0,CN,1.0
27.95,1888706,CO,1.0,,
27.98,153824,NN,1.0,,
28.02,1397639,OC,1.0,,
28.96,54401,CHO,1.0,HNN,1.0
29.03,37782,CO,1.0,OC,1.0
29.98,4235394,NO,1.0,CO,1.0
30.03,3655624,ON,1.0,,
31.05,140179,NHO,1.0,NO,1.0
31.99,167484878,OO,1.0,NO,1.0
33.02,7442002,HOO,1.0,OHO,1.0
33.97,335582,OO,1.0,,
34.0,167965,OHHO,1.0,,
34.05,335616,OO,1.0,,
34.97,12798,OHO,1.0,HHHOO,1.0
35.0,7344,OHO,1.0,,
35.04,15150,HOO,1.0,HOO,1.0
35.97,759,OO,1.0,CCC,1.0
36.05,653,OHHO,1.0,OHHO,1.0
37.98,225,NCC,1.0,,
40.0,10694,OCC,1.0,,
40.03,953,CNN,1.0,,
40.96,207,OCC,1.0,OCC,1.0
41.96,36,OCC,1.0,,
42.04,2280,NNN,1.0,,
43.96,867399,COO,1.0,,
43.99,96039,ONN,1.0,,
44.99,374,ONN,1.0,,
45.04,12220,COO,1.0,HNNO,1.0
45.95,744,CHHOO,1.0,,
45.99,3064098,NOO,1.0,COO,1.0
47.02,12273,NOO,1.0,,
47.96,106832939,OOO,1.0,NOO,1.0
48.98,68,NOO,1.0,NOO,1.0
50.04,718332,OOO,1.0,OOO,1.0
51.98,1177,OOO,1.0,OOO,1.0
52.04,639,OOO,1.0,OHHOO,1.0
55.98,449,CNNO,1.0,,
57.96,1366,NNNO,1.0,,
60.05,63939,ONNO,1.0,,
61.04,516,ONNO,1.0,ONNO,1.0
61.96,120,ONNO,1.0,,
62.01,125,ONNO,1.0,,
204.02,4195726,Pb,1.0,,
204.95,64180,PbH,1.0,,
206.0,72227734,Pb,1.0,PbHH,1.0
206.96,66232406,Pb,1.0,,
207.03,1104981,PbH,1.0,PbHHH,1.0
207.95,158052969,Pb,1.0,PbH,1.0
208.05,24335,PbHH,1.0,,
208.97,2402427,PbH,1.0,,
209.01,22323,PbHH,1.0,,
209.04,747,PbHHH,1.0,,
209.96,52937,PbHH,1.0,,
210.02,680,PbHHH,1.0,,
210.99,1632,PbHHH,1.0,,
216.05,12434,PbC,1.0,,
217.01,125,PbC,1.0,,
217.96,213862,PbC,1.0,,
217.99,29910,PbN,1.0,,
218.98,198485,PbC,1.0,PbC,1.0
219.04,124,PbN,1.0,,
219.99,2132761,PbO,1.0,PbN,1.0
220.97,472047,PbN,1.0,,
221.05,40827,PbHO,1.0,PbC,1.0
221.98,20930634,PbO,1.0,PbN,1.0
222.02,1890,PbN,1.0,,
222.05,2299,PbO,1.0,,
222.98,582511,PbHO,1.0,PbN,1.0
223.01,18166099,PbO,1.0,,
223.97,569663,PbHO,1.0,PbO,1.0
224.03,43094152,PbO,1.0,PbHHO,1.0
224.99,1312748,PbHO,1.0,PbO,1.0
225.05,1148,PbHO,1.0,,
225.97,133253,PbO,1.0,PbHHO,1.0
226.04,1056,PbHO,1.0,,
226.95,53,PbHHO,1.0,,
227.03,2523,PbHO,1.0,,
228.05,149,PbCC,1.0,PbHHO,1.0
230.02,1221,PbCC,1.0,,
230.99,1138,PbCC,1.0,,
231.95,2687,PbCC,1.0,,
232.05,700,PbNN,1.0,,
233.01,56,PbCC,1.0,PbCC,1.0
234.03,11817,PbNN,1.0,,
234.96,10832,PbNN,1.0,,
234.99,88,PbNN,1.0,PbNN,1.0
235.98,546355,PbOO,1.0,PbNN,1.0
236.01,25700,PbNN,1.0,,
236.98,96,PbNN,1.0,,
237.02,117,PbNN,1.0,,
238.03,9406291,PbOO,1.0,PbOO,1.0
239.0,8623157,PbOO,1.0,,
239.96,9905,PbHHOO,1.0,,
239.99,20483566,PbOO,1.0,PbOO,1.0
240.97,34549,PbOO,1.0,PbOO,1.0
241.0,9077,PbHHOO,1.0,,
242.05,103511,PbOO,1.0,PbOO,1.0
242.97,30,PbOO,1.0,,
244.02,187,PbOO,1.0,PbHHOO,1.0
248.0,410,PbNNO,1.0,,
250.0,7059,PbNNO,1.0,,
250.97,6478,PbNNO,1.0,,
251.02,28,PbNNO,1.0,,
251.05,28,PbNNO,1.0,,
252.02,15428,PbNNO,1.0,PbNNO,1.0
252.99,68,PbNNO,1.0,,
253.03,60,PbNNO,1.0,,
254.05,29,PbNNO,1.0,,
