mc,counts,ion,charge,ion2,charge2
0.95,1602092,H,1.0,,
1.97,819,HH,1.0,,
2.96,2932803,Li,2.0,,
3.49,36699549,Li,2.0,,
4.96,1838950,B,2.0,,
5.46,7448631,B,2.0,,
5.98,3164214,C,2.0,,
6.03,5332334,Li,1.0,,
6.47,35208,C,2.0,,
7.01,70677177,Li,1.0,N,2.0
7.47,15836,N,2.0,,
7.96,181418410,O,2.0,,
7.99,41441,LiH,1.0,,
8.98,363632,O,2.0,LiHH,1.0
9.96,3170598,B,1.0,,
10.99,12844225,B,1.0,BH,1.0
11.95,43209367,Mg,2.0,,
11.99,1652296,C,1.0,BH,1.0
12.54,5476461,Mg,2.0,,
12.99,6098894,Mg,2.0,C,1.0
13.03,1846,HC,1.0,,
13.99,7177074,N,1.0,HC,1.0
14.97,34067,N,1.0,HN,1.0
15.04,3628,NH,1.0,,
16.0,274876395,O,1.0,HN,1.0
17.05,381963,OH,1.0,HO,1.0
18.0,1097623,O,1.0,Fe,3.0
18.656666030883787,8535078,Fe,3.0,,
18.96,108168428,F,1.0,LiC,1.0
19.04,205167,Fe,3.0,HO,1.0
19.35333396911621,27925,Fe,3.0,,
19.96,895,LiC,1.0,,
20.05,105331,FH,1.0,LiN,1.0
20.97,172,FHH,1.0,LiN,1.0
21.05,234581,LiN,1.0,,
21.96,633709,LiO,1.0,BC,1.0
22.97,7880555,LiO,1.0,BC,1.0
24.01,75829549,Mg,1.0,LiHO,1.0
24.05,4387,CC,1.0,,
24.95,11019813,Mg,1.0,Cr,2.0
25.96,25174811,Cr,2.0,NC,1.0
26.04,10956772,Mg,1.0,BO,1.0
26.54,2852333,Cr,2.0,,
26.95,2894212,Fe,2.0,BO,1.0
26.98,709,BHO,1.0,,
27.04,727148,Cr,2.0,MgH,1.0
27.53,84068638,Mn,2.0,,
27.98,27834446,Fe,2.0,CO,1.0
28.04,348968,OC,1.0,BHO,1.0
28.51,660547,Fe,2.0,,
29.0,100006,Fe,2.0,OC,1.0
29.03,28,HNN,1.0,,
29.98,624089,NO,1.0,LiCC,1.0
30.05,705842,ON,1.0,OC,1.0
30.97,2821,ON,1.0,,
31.01,3504,NO,1.0,NHO,1.0
31.05,171259,FC,1.0,LiCC,1.0
31.46,9308068,Cu,2.0,,
32.0,28528520,OO,1.0,FC,1.0
32.05,2669,ON,1.0,NO,1.0
32.49,4142910,Cu,2.0,,
33.02,377555,FN,1.0,OHO,1.0
33.96,114338,OO,1.0,OO,1.0
33.99,103,LiNN,1.0,,
34.02,1175,FN,1.0,OHHO,1.0
34.95,13642958,FO,1.0,OHO,1.0
35.04,109242817,Cl,1.0,LiNN,1.0
35.96,108936,MgC,1.0,FHO,1.0
36.02,69754,ClH,1.0,OO,1.0
36.97,39611,FO,1.0,MgC,1.0
37.04,34876507,Cl,1.0,FHHO,1.0
37.95,223428,MgN,1.0,ClH,1.0
38.02,172199,LiOO,1.0,MgC,1.0
38.99,17100391,K,1.0,LiOO,1.0
39.05,1186,MgN,1.0,BNN,1.0
40.03,8118303,MgO,1.0,MgN,1.0
40.99,2117881,K,1.0,MgO,1.0
41.97,1136878,MgO,1.0,NNN,1.0
42.05,110745,BOO,1.0,MgO,1.0
42.97,378082,BOO,1.0,MgO,1.0
43.96,84411,COO,1.0,ONN,1.0
43.99,185,BOO,1.0,,
44.04,2448,MgO,1.0,BOO,1.0
44.95,2408,COO,1.0,BOO,1.0
45.04,33,ONN,1.0,,
45.97,220204,NOO,1.0,,
46.03,316,COO,1.0,COO,1.0
46.98,878,NOO,1.0,,
47.01,2190,FNN,1.0,,
47.04,116389,ClC,1.0,,
47.96,10598332,OOO,1.0,ClC,1.0
48.04,446,NOO,1.0,,
48.95,37182,ClC,1.0,,
48.99,368047,ClN,1.0,MgCC,1.0
49.97,21681,OOO,1.0,ClC,1.0
50.03,783827,Cr,1.0,OOO,1.0
50.96,1057,CrH,1.0,,
50.99,3593163,FOO,1.0,KC,1.0
51.04,10535308,ClO,1.0,ClN,1.0
52.02,14112104,Cr,1.0,ClHO,1.0
52.96,21834,CrH,1.0,KC,1.0
52.99,5003319,ClO,1.0,Cr,1.0
53.95,403517,Cr,1.0,,
54.0,1175867,Fe,1.0,ClHO,1.0
54.97,56794925,Mn,1.0,KO,1.0
55.96,20474474,Fe,1.0,MgOO,1.0
56.02,60730,MnH,1.0,KHO,1.0
57.0,558378,Fe,1.0,KO,1.0
57.04,259601,MgOO,1.0,KO,1.0
57.96,222,KHO,1.0,,
57.99,354364,MgOO,1.0,Fe,1.0
59.03,1638,MgOO,1.0,MgOO,1.0
59.97,569,MgOO,1.0,,
60.03,1882,ONNO,1.0,MgOO,1.0
60.97,108,ClCC,1.0,,
61.97,1436,CrC,1.0,,
62.98,16624329,Cu,1.0,ClNN,1.0
63.99,40089,CrC,1.0,CuH,1.0
64.96,7399029,Cu,1.0,ClNN,1.0
65.04,3132,CrC,1.0,,
65.99,209809,CrO,1.0,CrN,1.0
66.02,3844,CuH,1.0,,
66.05,2814,FeC,1.0,,
66.95,2846039,ClOO,1.0,MnC,1.0
67.04,8148,CrN,1.0,,
67.97,2617397,CrO,1.0,FeN,1.0
68.05,47570,FeC,1.0,CrN,1.0
68.97,1487613,ClOO,1.0,CrO,1.0
69.95,1377,MnN,1.0,FeC,1.0
