mc,counts,ion,charge,ion2,charge2
0.96,6255129,H,1.0,,
2.04,15181,HH,1.0,,
3.04,122,HHH,1.0,,
5.96,7721303,C,2.0,,
6.53,85869,C,2.0,,
6.96,5417489,N,2.0,,
7.49,21739,N,2.0,,
7.98,37390265,O,2.0,,
8.96,74922,O,2.0,,
12.05,15493229,Mg,2.0,C,1.0
12.48,1307971,Mg,2.0,,
13.0,1487321,Mg,2.0,CH,1.0
13.04,57560,C,1.0,,
13.96,182,HC,1.0,,
14.03,9340830,N,1.0,CH,1.0
14.95,19088,NH,1.0,,
15.0,55991,N,1.0,HN,1.0
15.96,325,NHH,1.0,NH,1.0
16.05,67982272,O,1.0,,
16.99,381858,HO,1.0,OH,1.0
17.97,137302,O,1.0,HHO,1.0
18.05,1176,OHH,1.0,,
18.96,764,HO,1.0,OH,1.0
24.04,19492962,Mg,1.0,CC,1.0
25.0,2529372,Mg,1.0,MgH,1.0
25.97,2747078,Mg,1.0,MgH,1.0
26.01,58408,CN,1.0,NC,1.0
26.97,77,NC,1.0,,
27.0,9375,MgH,1.0,CN,1.0
27.98,232891,CO,1.0,NN,1.0
28.04,208941,OC,1.0,MgHH,1.0
28.97,2528,CO,1.0,HNN,1.0
29.05,3900,OC,1.0,CHO,1.0
29.98,266073,NO,1.0,CO,1.0
30.04,253140,ON,1.0,OC,1.0
31.04,3499,NHO,1.0,NO,1.0
31.96,1886359,OO,1.0,,
32.0,1047,NO,1.0,ON,1.0
32.99,29200,OHO,1.0,HOO,1.0
33.98,3798,OO,1.0,,
34.03,3844,OO,1.0,OHHO,1.0
34.99,75,OHO,1.0,HOO,1.0
35.05,21,HOO,1.0,,
35.95,232,CCC,1.0,,
36.03,46040,MgC,1.0,,
37.03,6369,MgC,1.0,MgC,1.0
37.98,6802,MgC,1.0,NCC,1.0
38.05,70539,MgN,1.0,,
39.0,63,MgC,1.0,,
39.03,9235,MgN,1.0,MgN,1.0
39.96,11411,MgN,1.0,OCC,1.0
40.0,28,MgN,1.0,,
40.04,567578,MgO,1.0,CNN,1.0
40.98,76110,MgO,1.0,MgHO,1.0
41.95,1151,MgO,1.0,,
42.01,80756,MgO,1.0,MgHO,1.0
42.97,131,MgO,1.0,,
43.0,582,MgHO,1.0,,
43.96,15596,COO,1.0,,
43.99,2925,ONN,1.0,,
44.04,163,MgO,1.0,,
44.55,156299843,Y,2.0,,
45.02,166,COO,1.0,,
45.95,28,COO,1.0,,
46.04,20710,NOO,1.0,COO,1.0
46.97,84,NOO,1.0,,
47.95,373,MgCC,1.0,,
48.05,160395,OOO,1.0,NOO,1.0
49.03,24,MgCC,1.0,,
49.96,323,OOO,1.0,,
50.02,681,OOO,1.0,OOO,1.0
52.04,579,MgNN,1.0,,
52.96,74,MgNN,1.0,,
53.95,75,MgNN,1.0,,
55.95,39350,MgOO,1.0,,
56.95,4990,MgOO,1.0,,
57.95,94,MgOO,1.0,,
58.04,5636,MgOO,1.0,MgOO,1.0
58.52,17735913,Sb,2.0,,
60.01,173,ONNO,1.0,,
60.47,131982857,Sb,2.0,,
61.55,98353752,Sb,2.0,,
64.99,197428,Ba,2.0,,
66.0,197459,Ba,2.0,,
66.99,4738336,Ba,2.0,,
67.49,13030469,Ba,2.0,,
67.95,60,MgNNO,1.0,,
68.02,15597080,Ba,2.0,,
68.48,22112314,Ba,2.0,,
69.02,141558300,Ba,2.0,,
85.03,35636346,Rb,1.0,,
86.02,113716,RbH,1.0,,
86.98,736,RbHH,1.0,,
87.03,13721493,Rb,1.0,,
88.01,43796,RbH,1.0,,
88.97,277,RbHH,1.0,,
89.04,93779892,Y,1.0,,
89.95,488825,YH,1.0,,
90.96,3187,YHH,1.0,,
97.03,129144,RbC,1.0,,
97.95,1428,RbC,1.0,,
99.04,205965,RbN,1.0,RbC,1.0
99.96,631,RbN,1.0,,
100.03,549,RbC,1.0,,
100.96,1222058,RbO,1.0,RbN,1.0
101.04,492589,YC,1.0,,
102.0,12992,RbHO,1.0,YC,1.0
102.99,926462,YN,1.0,RbO,1.0
104.01,2789,RbHO,1.0,,
104.05,1902,YN,1.0,,
105.04,3578919,YO,1.0,RbO,1.0
106.02,25611,YHO,1.0,,
106.95,7177,YO,1.0,,
107.0,173,YHHO,1.0,,
108.05,51,YHO,1.0,,
108.96,997,RbCC,1.0,,
111.01,398,RbCC,1.0,,
112.97,3093,YCC,1.0,,
113.02,1589,RbNN,1.0,,
113.98,70,YCC,1.0,YCC,1.0
114.97,606,RbNN,1.0,,
117.03,35562957,Sb,1.0,RbOO,1.0
118.01,70194,SbH,1.0,,
118.04,61,YNN,1.0,YNN,1.0
118.99,325,RbOO,1.0,RbOO,1.0
119.02,32941,RbOO,1.0,SbHH,1.0
120.95,72,RbOO,1.0,,
120.99,264326829,Sb,1.0,YOO,1.0
122.0,522284,SbH,1.0,,
122.97,730,YOO,1.0,,
123.02,196712500,Sb,1.0,SbHH,1.0
123.95,389216,SbH,1.0,,
124.04,22,SbHHH,1.0,,
124.99,3207,SbHH,1.0,,
125.02,38,YCCC,1.0,,
125.98,26,SbHHH,1.0,,
129.0,95028,SbC,1.0,,
129.04,98,RbNNO,1.0,,
129.98,1068,SbC,1.0,,
130.95,532,BaH,1.0,,
131.04,111591,SbN,1.0,RbNNO,1.0
132.01,467,SbN,1.0,,
132.96,960078,SbO,1.0,YNNO,1.0
133.02,707650,SbC,1.0,BaH,1.0
133.98,12584,SbC,1.0,SbHO,1.0
134.95,41,SbHHO,1.0,,
134.99,842664,SbN,1.0,BaH,1.0
135.03,528866,SbC,1.0,SbO,1.0
135.95,9258,SbC,1.0,SbN,1.0
136.0,34088,BaH,1.0,,
136.95,7141383,SbO,1.0,,
137.0,40811,BaH,1.0,,
137.04,618886,SbN,1.0,BaHH,1.0
137.95,92943,BaH,1.0,SbHO,1.0
138.04,2701,SbN,1.0,BaHH,1.0
138.98,370693,BaH,1.0,SbHHO,1.0
139.03,5336367,SbO,1.0,SbO,1.0
139.95,2144,BaHH,1.0,SbHO,1.0
140.01,26128,SbHO,1.0,,
140.95,10669,SbO,1.0,,
140.99,1323,SbCC,1.0,SbHHO,1.0
141.98,47,SbHO,1.0,,
142.01,776,BaC,1.0,,
143.98,859,BaN,1.0,,
144.02,782,BaC,1.0,,
144.97,959,SbNN,1.0,,
145.04,8206,SbCC,1.0,,
145.97,19698,BaC,1.0,BaN,1.0
146.03,5061,BaO,1.0,,
147.0,51550,BaC,1.0,BaC,1.0
147.04,6142,SbCC,1.0,BaHO,1.0
147.99,87556,BaC,1.0,BaN,1.0
149.05,234619,BaC,1.0,SbOO,1.0
149.98,68088,BaN,1.0,BaC,1.0
150.04,679351,BaC,1.0,BaO,1.0
150.95,170,SbOO,1.0,,
151.01,442182,BaO,1.0,BaN,1.0
152.02,1010521,BaN,1.0,BaO,1.0
152.97,674,BaO,1.0,,
153.0,1195233,SbOO,1.0,BaO,1.0
153.96,4011,BaHO,1.0,,
154.01,819,BaO,1.0,BaHHO,1.0
154.04,3633348,BaO,1.0,,
154.98,466207,SbOO,1.0,SbOO,1.0
155.02,1265,SbOO,1.0,BaHHO,1.0
155.05,25708,BaHO,1.0,,
156.01,7287,BaO,1.0,,
156.05,205,BaHHO,1.0,,
157.0,1011,SbOO,1.0,SbCCC,1.0
157.05,978,SbOO,1.0,BaHO,1.0
157.96,133,BaCC,1.0,,
159.02,431,BaCC,1.0,SbCCC,1.0
160.03,437,BaCC,1.0,,
160.96,653,BaCC,1.0,,
161.04,75,SbNNO,1.0,,
161.98,386,BaOO,1.0,,
162.02,4308,BaCC,1.0,BaNN,1.0
162.99,589,BaNN,1.0,BaCC,1.0
163.03,56,BaCC,1.0,,
164.02,1038,BaNN,1.0,BaOO,1.0
164.99,1535,BaNN,1.0,SbNNO,1.0
165.95,5894,BaNN,1.0,,
166.02,9354,BaOO,1.0,,
166.98,26189,BaOO,1.0,SbNNO,1.0
168.02,30780,BaOO,1.0,,
168.95,43627,BaOO,1.0,,
169.0,57,BaOO,1.0,,
169.03,54,BaOO,1.0,,
170.02,279418,BaOO,1.0,BaOO,1.0
170.96,83,BaOO,1.0,,
171.04,94,BaOO,1.0,,
171.95,549,BaOO,1.0,,
172.0,547,BaOO,1.0,,
174.05,23,BaCCC,1.0,,
178.95,40,BaNNO,1.0,,
180.04,33,BaNNO,1.0,,
181.0,48,BaNNO,1.0,,
181.97,350,BaNNO,1.0,,
