mc,counts,ion,charge,ion2,charge2
1.02,15637779,H,1.0,,
2.01,122287,HH,1.0,,
3.05,1518,HHH,1.0,,
6.05,3088520,C,2.0,,
6.47,34333,C,2.0,,
6.99,4763633,N,2.0,,
7.53,19119,N,2.0,,
7.99,194575409,O,2.0,,
9.05,389937,O,2.0,,
11.96,1945773,C,1.0,,
12.03,141510335,Mg,2.0,,
12.46,17935426,Mg,2.0,,
12.96,22173,HC,1.0,,
13.0,19946718,Mg,2.0,C,1.0
13.97,659,CHH,1.0,HC,1.0
14.02,9340657,N,1.0,CH,1.0
14.97,88221,NH,1.0,N,1.0
15.04,68544,HN,1.0,,
16.03,294812848,O,1.0,NHH,1.0
16.95,1787622,OH,1.0,,
17.03,2211027,HO,1.0,,
17.95,24777,OHH,1.0,,
17.99,23266,HHO,1.0,,
18.03,590795,O,1.0,,
18.98,388,HHHO,1.0,,
19.02,3581,OH,1.0,,
19.05,4972,HO,1.0,OHHH,1.0
19.96,55,HHO,1.0,,
20.03,38,OHH,1.0,,
23.95,3511,CC,1.0,,
24.03,277471312,Mg,1.0,,
24.96,1948195,MgH,1.0,CC,1.0
25.01,35167568,Mg,1.0,HCC,1.0
25.96,39296588,Mg,1.0,MgH,1.0
26.0,14442,NC,1.0,,
26.05,24024,MgHH,1.0,,
26.98,277386,MgH,1.0,MgHH,1.0
27.01,360,MgHHH,1.0,,
27.05,155,NC,1.0,,
27.98,440088,CO,1.0,MgHH,1.0
28.02,457654,OC,1.0,NN,1.0
28.99,10413,CO,1.0,OC,1.0
29.05,5245,CHO,1.0,MgHHH,1.0
29.96,927336,NO,1.0,CHHO,1.0
30.02,843887,ON,1.0,OC,1.0
30.05,865,CO,1.0,,
30.97,3382,ON,1.0,,
31.03,20784,NHO,1.0,NO,1.0
31.95,27495030,OO,1.0,NO,1.0
32.05,2003,ON,1.0,NHHO,1.0
32.95,495316,HOO,1.0,NHO,1.0
32.99,693442,OHO,1.0,,
33.98,110178,OO,1.0,OO,1.0
34.04,9718,OHHO,1.0,,
34.99,3907,OHO,1.0,OHO,1.0
35.04,986,HOO,1.0,,
36.02,271158,MgC,1.0,OO,1.0
36.98,34360,MgC,1.0,,
37.04,3013,MgC,1.0,,
37.95,38137,MgC,1.0,,
38.01,926036,MgN,1.0,MgC,1.0
38.95,121022,MgN,1.0,MgN,1.0
39.01,423,MgC,1.0,,
40.02,26842616,MgO,1.0,MgN,1.0
40.96,537,MgN,1.0,,
41.0,3931476,MgO,1.0,MgHO,1.0
41.97,404,NNN,1.0,,
42.01,3890498,MgO,1.0,MgHO,1.0
42.97,1092,MgHO,1.0,,
43.0,84895,MgHO,1.0,MgO,1.0
43.95,114628,COO,1.0,ONN,1.0
44.03,7543,MgO,1.0,MgHHO,1.0
44.97,308,MgHO,1.0,HNNO,1.0
45.05,1187,COO,1.0,ONN,1.0
45.97,20,CHHOO,1.0,,
46.0,201,COO,1.0,,
46.04,405944,NOO,1.0,COO,1.0
46.95,1622,NOO,1.0,,
47.95,9338738,OOO,1.0,MgCC,1.0
48.04,1744,NOO,1.0,NOO,1.0
49.04,105,MgCC,1.0,,
49.97,2626,OHHOO,1.0,MgCC,1.0
50.03,56179,OOO,1.0,OOO,1.0
51.98,9695,MgNN,1.0,OOO,1.0
52.98,1290,MgNN,1.0,MgNN,1.0
54.04,1347,MgNN,1.0,,
55.97,36,CNNO,1.0,,
56.0,11801896,MgOO,1.0,,
57.03,1495799,MgOO,1.0,,
57.97,26351,MgOO,1.0,MgHHOO,1.0
58.0,23716,MgOO,1.0,NNNO,1.0
58.03,1660331,MgOO,1.0,,
58.95,6308,MgOO,1.0,MgOO,1.0
59.97,7400,ONNO,1.0,MgOO,1.0
60.04,3403,MgOO,1.0,MgOO,1.0
68.04,3465,MgNNO,1.0,,
69.0,440,MgNNO,1.0,,
70.0,482,MgNNO,1.0,,
93.05,1875576,Os,2.0,,
93.46,1875593,Os,2.0,,
93.99,15590900,Os,2.0,,
94.54,18873185,Os,2.0,,
94.96,30947384,Os,2.0,,
96.01,48062204,Os,2.0,,
164.97,187559803,Ho,1.0,,
165.99,1137287,HoH,1.0,,
166.97,17669,HoHH,1.0,,
167.97,238,HoHHH,1.0,,
177.01,289644,HoC,1.0,,
178.04,3219,HoC,1.0,,
178.95,858084,HoN,1.0,,
179.95,3450,HoN,1.0,,
180.98,19183866,HoO,1.0,,
181.99,351144,HoHO,1.0,,
182.96,38433,HoO,1.0,,
183.02,6047,HoHHO,1.0,,
184.04,723,HoHO,1.0,,
186.97,8968,OsH,1.0,,
188.05,9161,OsH,1.0,OsHH,1.0
188.96,201,OsHH,1.0,,
