mc,counts,ion,charge,ion2,charge2
0.97,12333198,H,1.0,,
1.95,62090,HH,1.0,,
3.02,834,HHH,1.0,,
4.95,9152837,B,2.0,,
5.53,37073579,B,2.0,,
5.99,7612043,C,2.0,,
6.53,84666,C,2.0,,
6.99,7734968,N,2.0,,
7.52,31068,N,2.0,,
8.04,12272520,O,2.0,,
9.05,24585,O,2.0,,
9.96,15254711,B,1.0,,
10.95,61789314,B,1.0,,
10.99,84484,BH,1.0,,
11.96,4110496,C,1.0,,
12.0,342983,BH,1.0,BHH,1.0
12.95,3423,BHH,1.0,,
13.01,120451,C,1.0,HC,1.0
13.96,13813343,N,1.0,HC,1.0
14.01,616,CHH,1.0,BHHH,1.0
15.02,130231,HN,1.0,N,1.0
15.05,86929,NH,1.0,,
15.99,21531071,O,1.0,NH,1.0
16.05,1158,NHH,1.0,HN,1.0
16.95,94828,HO,1.0,,
17.02,119229,OH,1.0,,
17.95,43140,O,1.0,,
17.99,1498,HHO,1.0,,
18.04,1526,OHH,1.0,,
18.96,205,HO,1.0,,
19.05,252,OH,1.0,OHHH,1.0
22.02,37898,BC,1.0,,
23.0,18644558,Ti,2.0,BC,1.0
23.52,16872654,Ti,2.0,,
23.98,25345,CC,1.0,BC,1.0
24.02,170661482,Ti,2.0,BN,1.0
24.51,12712263,Ti,2.0,,
24.98,12830361,Ti,2.0,BN,1.0
25.04,257,CC,1.0,,
25.98,110592,BO,1.0,,
26.01,88325,CN,1.0,NC,1.0
26.98,2594,BHO,1.0,NC,1.0
27.05,448775,BO,1.0,CN,1.0
27.96,78597,CO,1.0,,
28.0,98151,NN,1.0,BHO,1.0
28.05,55184,OC,1.0,BHHO,1.0
28.95,349,NN,1.0,,
28.99,3164,HNN,1.0,BO,1.0
29.05,1772,CHO,1.0,CO,1.0
29.54,308176093,Co,2.0,,
29.97,115581,ON,1.0,CO,1.0
30.04,127468,NO,1.0,,
30.96,2641,NHO,1.0,NO,1.0
31.97,184485,OO,1.0,,
32.0,473,NO,1.0,ON,1.0
32.05,19,NHHO,1.0,,
32.97,4134,OHO,1.0,HOO,1.0
33.96,360,OO,1.0,,
34.05,716,OO,1.0,BCC,1.0
35.01,1320,BCC,1.0,,
36.01,182,CCC,1.0,,
38.01,1537,BNN,1.0,NCC,1.0
39.02,5017,BNN,1.0,,
39.95,557,OCC,1.0,,
40.0,469,CNN,1.0,BNN,1.0
40.05,13,BNN,1.0,,
41.98,4358,BOO,1.0,NNN,1.0
43.0,13127,BOO,1.0,,
43.99,2690,ONN,1.0,COO,1.0
45.0,103,BOO,1.0,BOO,1.0
45.98,12391849,Ti,1.0,NOO,1.0
46.96,11407050,Ti,1.0,TiH,1.0
47.97,114290041,Ti,1.0,OOO,1.0
48.0,1297,TiHH,1.0,,
48.03,6449569,Ru,2.0,TiH,1.0
48.99,3141449,Ru,2.0,TiH,1.0
49.03,8517218,Ti,1.0,,
49.48,14676883,Ru,2.0,,
49.95,11881,TiHH,1.0,,
50.0,14561301,Ru,2.0,,
50.05,8432760,Ti,1.0,TiH,1.0
50.45,19646213,Ru,2.0,,
50.97,36588999,Ru,2.0,TiH,1.0
51.51,115566035,Rh,2.0,,
51.99,21610843,Ru,2.0,,
52.04,861,TiHH,1.0,,
53.99,29,BNNO,1.0,,
55.03,112,BNNO,1.0,,
57.98,70385,TiC,1.0,NNNO,1.0
58.95,175661138,Co,1.0,TiC,1.0
59.02,64219,TiC,1.0,,
59.97,649934,TiC,1.0,TiC,1.0
60.04,1919288,CoH,1.0,TiN,1.0
60.96,88001,TiN,1.0,,
60.99,56006,TiC,1.0,TiC,1.0
61.03,23454,CoHH,1.0,,
61.99,542,TiN,1.0,CoHHH,1.0
62.04,1140714,TiN,1.0,TiO,1.0
62.97,4131,TiN,1.0,TiC,1.0
63.0,68028,TiN,1.0,TiHO,1.0
63.05,185359,TiO,1.0,,
63.95,267,TiN,1.0,,
64.03,1940918,TiO,1.0,TiN,1.0
64.99,139647,TiO,1.0,,
65.05,16688,TiHO,1.0,TiO,1.0
65.95,137111,TiO,1.0,,
66.0,3993,TiO,1.0,TiHHO,1.0
66.05,1181,TiHO,1.0,,
66.95,295,TiO,1.0,TiHO,1.0
67.02,1177,TiHO,1.0,,
68.04,257,TiO,1.0,,
70.04,387,TiCC,1.0,,
70.99,1053235,CoC,1.0,,
71.04,359,TiCC,1.0,,
71.97,11712,CoC,1.0,,
72.05,3597,TiCC,1.0,,
72.95,30,TiCC,1.0,,
72.99,2128598,CoN,1.0,TiCC,1.0
73.02,38,TiCC,1.0,,
74.02,10594,CoN,1.0,TiNN,1.0
74.95,2911387,CoO,1.0,,
75.05,1633,TiNN,1.0,,
75.97,16610,TiNN,1.0,,
76.03,40041,CoHO,1.0,,
76.95,531,CoHHO,1.0,,
77.01,5883,CoO,1.0,TiNN,1.0
77.05,1304,TiNN,1.0,TiNN,1.0
77.97,1210,TiNN,1.0,,
78.02,4543,TiOO,1.0,CoHO,1.0
79.02,4063,TiOO,1.0,,
79.99,41153,TiOO,1.0,,
80.99,3071,TiOO,1.0,,
81.96,3099,TiOO,1.0,TiOO,1.0
82.0,84,TiOO,1.0,,
82.99,6121,CoCC,1.0,,
83.98,14,TiCCC,1.0,,
84.03,159,CoCC,1.0,CoCC,1.0
87.03,19591,CoNN,1.0,,
88.04,165,CoNN,1.0,CoNN,1.0
89.97,31,TiNNO,1.0,,
90.96,72894,CoOO,1.0,,
91.04,9,TiNNO,1.0,,
91.96,299,TiNNO,1.0,,
93.0,170,CoOO,1.0,TiNNO,1.0
93.05,143,CoOO,1.0,,
94.04,22,TiNNO,1.0,,
95.03,55,CoCCC,1.0,,
95.95,3940798,Ru,1.0,,
96.96,35991,RuH,1.0,,
98.02,1361732,Ru,1.0,RuHH,1.0
98.95,12440,RuH,1.0,,
99.0,9099659,Ru,1.0,,
99.95,9028140,Ru,1.0,RuHH,1.0
99.99,83117,RuH,1.0,,
100.99,12263983,Ru,1.0,RuH,1.0
101.97,809,RuHH,1.0,,
102.01,111280,RuH,1.0,,
102.05,22641722,Ru,1.0,,
102.97,208514,RuH,1.0,RuHH,1.0
103.02,69339636,Rh,1.0,,
103.98,14125913,Ru,1.0,RhH,1.0
104.03,2083,RuHH,1.0,,
105.01,6236,RhHH,1.0,RuHHH,1.0
105.04,122400,RuH,1.0,,
105.95,1232,RuHH,1.0,,
106.05,70,RhHHH,1.0,,
106.98,1635,CoOOO,1.0,,
107.98,17769,RuC,1.0,,
108.96,196,RuC,1.0,,
109.97,6146,RuC,1.0,,
110.01,34051,RuN,1.0,,
110.99,70,RuC,1.0,,
111.04,41179,RuC,1.0,RuN,1.0
111.95,469,RuC,1.0,,
112.0,11781,RuN,1.0,,
112.04,92373,RuO,1.0,RuC,1.0
112.96,44,RuN,1.0,,
113.0,78609,RuN,1.0,,
113.03,55995,RuC,1.0,RuHO,1.0
113.96,102740,RuC,1.0,RuC,1.0
114.01,78399,RuN,1.0,RuN,1.0
114.05,17850,RuO,1.0,,
114.97,120988,RuO,1.0,RuC,1.0
115.01,437338,RhC,1.0,RuN,1.0
116.0,379868,RuN,1.0,RuO,1.0
116.96,797223,RhN,1.0,RuO,1.0
117.05,794,RuN,1.0,,
117.45,539326,U,2.0,,
117.95,4566,RhN,1.0,RuHO,1.0
118.03,412612,RuO,1.0,RuN,1.0
118.97,76505520,U,2.0,RuN,1.0
119.01,939414,RhO,1.0,,
119.04,3345,RuHO,1.0,,
120.01,10228,RhHO,1.0,RuO,1.0
120.05,175805,RuO,1.0,RuCC,1.0
120.98,2047,RhO,1.0,RhHHO,1.0
121.04,1947,RuHO,1.0,,
121.97,339,RuO,1.0,,
122.04,69,RuHHO,1.0,RuCC,1.0
122.96,296,RuCC,1.0,,
124.03,713,RuNN,1.0,RuCC,1.0
124.95,385,RuCC,1.0,,
125.95,841,RuCC,1.0,RuNN,1.0
127.0,4433,RhCC,1.0,RuNN,1.0
128.01,2607,RuOO,1.0,RuNN,1.0
128.96,1373,RuNN,1.0,,
129.96,393,RuOO,1.0,,
130.01,2544,RuNN,1.0,,
131.02,10546,RhNN,1.0,,
131.05,2630,RuOO,1.0,,
131.99,4205,RuOO,1.0,RuNN,1.0
132.97,3514,RuOO,1.0,,
134.04,6519,RuOO,1.0,,
134.98,20081,RhOO,1.0,,
136.04,3861,RuOO,1.0,,
136.96,59,RhOO,1.0,,
137.01,26,RhOO,1.0,,
139.02,24,RhCCC,1.0,,
142.97,10,RuNNO,1.0,,
143.96,41,RuNNO,1.0,,
144.99,44,RuNNO,1.0,,
145.99,51,RuNNO,1.0,,
147.05,198,RhNNO,1.0,,
148.02,45,RuNNO,1.0,,
234.98,291220,U,1.0,,
235.95,2170,UH,1.0,,
237.02,22,UHH,1.0,,
237.98,41312548,U,1.0,,
239.01,308098,UH,1.0,,
240.02,4852,UHH,1.0,,
241.04,75,UHHH,1.0,,
246.98,2062,UC,1.0,,
248.04,31,UC,1.0,,
248.97,2731,UN,1.0,,
250.01,291183,UC,1.0,,
250.96,3247,UC,1.0,,
251.0,5335,UO,1.0,,
251.96,68,UHO,1.0,,
252.02,388190,UN,1.0,,
253.04,1554,UN,1.0,,
254.05,756373,UO,1.0,,
255.04,10593,UHO,1.0,,
255.98,1635,UO,1.0,UHHO,1.0
256.97,31,UHO,1.0,,
261.98,2105,UCC,1.0,,
263.03,82,UNN,1.0,UCC,1.0
266.05,6991,UNN,1.0,,
266.99,152,UOO,1.0,UNN,1.0
267.03,40,UNN,1.0,,
270.05,18084,UOO,1.0,,
272.05,100,UOO,1.0,UOO,1.0
281.95,108,UNNO,1.0,,
