mc,counts,ion,charge,ion2,charge2
1.05,6387558,H,1.0,,
1.95,14157,HH,1.0,,
2.97,94,HHH,1.0,,
6.01,1051298,C,2.0,,
6.48,11704,C,2.0,,
6.97,6295259,N,2.0,,
7.46,25275,N,2.0,,
8.04,193695150,O,2.0,,
9.05,388162,O,2.0,,
11.98,567705,C,1.0,,
12.95,9604,C,1.0,CH,1.0
13.04,2399,HC,1.0,,
14.01,9538298,N,1.0,HC,1.0
14.05,27,CH,1.0,,
14.99,89917,N,1.0,HN,1.0
15.98,393,NHH,1.0,HN,1.0
16.05,302648688,O,1.0,,
16.95,670697,OH,1.0,,
16.99,631239,HO,1.0,,
17.95,5025,HHO,1.0,,
18.01,610367,O,1.0,OHH,1.0
18.96,63,HHHO,1.0,OHHH,1.0
19.0,1352,OH,1.0,,
19.05,106407331,F,1.0,HO,1.0
19.97,270474,FH,1.0,,
20.98,1907,FHH,1.0,,
22.52,48821607,Sc,2.0,,
24.01,362,CC,1.0,,
25.99,4703,NC,1.0,,
26.05,4803,CN,1.0,,
26.96,101,CN,1.0,NC,1.0
27.96,146118,OC,1.0,NN,1.0
28.02,97395,CO,1.0,,
28.96,2096,CO,1.0,CHO,1.0
29.05,1454,OC,1.0,HNN,1.0
29.52,131442797,Co,2.0,,
29.97,197,OC,1.0,,
30.02,2297774,ON,1.0,NO,1.0
31.02,16346,NHO,1.0,ON,1.0
31.05,38810,FC,1.0,,
31.95,2617,ON,1.0,NHHO,1.0
32.05,36454051,OO,1.0,NO,1.0
32.95,255868,HOO,1.0,,
33.02,748092,FN,1.0,OHO,1.0
33.95,74868,OO,1.0,FN,1.0
34.03,74872,OO,1.0,OHHO,1.0
34.95,10844090,FO,1.0,,
34.99,503,HOO,1.0,,
35.05,23098058,Ge,2.0,OHO,1.0
35.97,30975416,Ge,2.0,FHO,1.0
36.49,8787879,Ge,2.0,,
37.04,41145080,Ge,2.0,FO,1.0
37.47,8787895,Ge,2.0,,
38.03,197,FHO,1.0,,
40.0,55,CNN,1.0,,
40.04,110,OCC,1.0,,
42.02,414,NNN,1.0,,
43.05,59,FCC,1.0,,
43.99,12891,ONN,1.0,,
44.04,49120,COO,1.0,,
44.95,75110201,Sc,1.0,ONN,1.0
45.02,658,COO,1.0,HNNO,1.0
46.01,502563,NOO,1.0,ScH,1.0
46.96,6592,FNN,1.0,ScHH,1.0
47.96,684,NOO,1.0,,
48.04,12123774,OOO,1.0,NOO,1.0
50.01,73267,OOO,1.0,OOO,1.0
50.97,3247436,FOO,1.0,,
51.95,101,OOO,1.0,OOO,1.0
52.04,45,OOO,1.0,,
53.0,6497,FOO,1.0,,
53.05,6666,FOO,1.0,FHHOO,1.0
56.99,33036,ScC,1.0,,
57.96,104,NNNO,1.0,,
58.02,382,ScC,1.0,,
58.95,78865662,Co,1.0,,
59.03,270476,ScN,1.0,,
59.95,363641,CoH,1.0,ONNO,1.0
60.0,1088,ScN,1.0,,
60.99,7888799,ScO,1.0,CoHH,1.0
62.01,51403,ScHO,1.0,,
62.97,16159,ScO,1.0,ScHHO,1.0
63.02,1371,FNNO,1.0,,
63.99,113,ScHO,1.0,,
64.99,63850,Ba,2.0,,
65.96,63850,Ba,2.0,,
66.96,1532241,Ba,2.0,,
67.45,4213682,Ba,2.0,,
67.99,5043645,Ba,2.0,,
68.51,7150499,Ba,2.0,,
69.0,45775935,Ba,2.0,ScCC,1.0
69.99,15243627,Ge,1.0,,
71.0,67756,GeH,1.0,,
71.04,42308,CoC,1.0,,
71.95,877,CoC,1.0,GeHH,1.0
72.01,20374402,Ge,1.0,,
73.0,6481902,Ge,1.0,CoN,1.0
73.96,25776,GeH,1.0,,
74.02,27143950,Ge,1.0,CoN,1.0
74.95,14207509,CoO,1.0,,
75.0,5920616,Ge,1.0,GeH,1.0
75.04,136,GeHH,1.0,,
75.98,25775,GeH,1.0,,
76.04,130329,CoHO,1.0,GeHH,1.0
76.99,3396253,ScOO,1.0,CoO,1.0
78.0,262,CoHO,1.0,,
78.98,6735,ScOO,1.0,,
79.03,6884,ScOO,1.0,ScHHOO,1.0
81.97,10159,GeC,1.0,,
82.97,58,CoCC,1.0,,
