mc,counts,ion,charge,ion2,charge2
1.03,1294355,H,1.0,,
1.97,574,HH,1.0,,
4.98,4610843,B,2.0,,
5.54,18676290,B,2.0,,
5.97,1917313,C,2.0,,
6.53,21336,C,2.0,,
6.95,1217688,N,2.0,,
7.52,4909,N,2.0,,
7.99,182220656,O,2.0,,
8.96,365161,O,2.0,,
10.02,7684744,B,1.0,,
10.383333015441895,34930700,P,3.0,,
10.98,31131286,B,1.0,BH,1.0
11.99,16839,BH,1.0,,
12.04,1073695,C,1.0,,
12.95,13223,C,1.0,CH,1.0
12.99,805,HC,1.0,,
13.03,31,BHH,1.0,,
14.0,1932833,N,1.0,,
15.04,9385,N,1.0,NH,1.0
15.55,116435651,P,2.0,,
16.05,271971115,O,1.0,,
16.96,283769,HO,1.0,OH,1.0
17.97,191,HHO,1.0,,
18.0,545214,O,1.0,OHH,1.0
18.05,529015,Fe,3.0,,
18.636666030883788,8363770,Fe,3.0,,
18.97,200944,Fe,3.0,OH,1.0
19.05,129373215,F,1.0,HO,1.0
19.33333396911621,27357,Fe,3.0,,
19.96,59824,FH,1.0,,
21.02,90,FHH,1.0,,
21.95,6475,BC,1.0,,
22.49,21346538,Sc,2.0,,
22.95,26252,BC,1.0,BC,1.0
24.02,7275,BN,1.0,,
24.05,1921,CC,1.0,BC,1.0
24.97,978206,Cr,2.0,BN,1.0
25.05,155239,V,2.0,,
25.53,51645667,V,2.0,,
25.97,18860853,Cr,2.0,BO,1.0
26.53,2048393,Cr,2.0,,
26.95,3196235,BO,1.0,,
26.98,1125549,Fe,2.0,,
27.01,518537,Cr,2.0,BHO,1.0
27.97,17799439,Fe,2.0,BHO,1.0
28.03,439710,OC,1.0,CO,1.0
28.49,426929,Fe,2.0,,
29.01,69712,Fe,2.0,BO,1.0
29.99,193097,ON,1.0,,
30.02,231512,NO,1.0,OC,1.0
31.01,64142863,P,1.0,FC,1.0
32.0,33278357,OO,1.0,PH,1.0
32.98,143380,FN,1.0,OHO,1.0
33.01,43959,HOO,1.0,PHH,1.0
33.99,133584,OO,1.0,OO,1.0
34.97,12207430,FO,1.0,OHO,1.0
35.01,89,OHO,1.0,,
35.05,190,HOO,1.0,HOO,1.0
36.0,22293,FHO,1.0,,
36.05,131,OO,1.0,,
36.97,15,FHHO,1.0,,
37.05,24477,FO,1.0,,
38.03,38,FHO,1.0,,
38.97,72345350,K,1.0,,
39.05,50,BNN,1.0,,
39.96,42037,KH,1.0,,
40.02,376,OCC,1.0,,
41.0,5200781,K,1.0,,
41.04,46,KHH,1.0,,
41.98,278177,BOO,1.0,,
42.02,3020,KH,1.0,,
42.96,1126770,BOO,1.0,,
42.99,171,FCC,1.0,,
43.05,88847,PC,1.0,,
43.96,2472,PC,1.0,BOO,1.0
44.03,62027,COO,1.0,,
44.96,5224,BOO,1.0,BOO,1.0
45.04,38894520,Sc,1.0,PN,1.0
45.97,119,COO,1.0,,
46.03,76603,NOO,1.0,ScH,1.0
46.95,174,FNN,1.0,,
46.99,14,ScHH,1.0,,
47.02,10663625,PO,1.0,NOO,1.0
47.96,9446274,OOO,1.0,Ru,2.0
48.02,17490,PHO,1.0,,
48.95,368715,Ru,2.0,,
49.01,21372,PO,1.0,,
49.45,2464545,Ru,2.0,,
49.96,659769,Cr,1.0,OOO,1.0
50.02,2547310,Ru,2.0,V,1.0
50.53,3299009,Ru,2.0,,
50.99,34591716,V,1.0,Ru,2.0
51.04,4184904,FOO,1.0,,
51.45,77623757,Rh,2.0,,
51.97,3628959,Ru,2.0,OOO,1.0
52.01,32131,VH,1.0,OOO,1.0
52.04,11926216,Cr,1.0,KC,1.0
52.99,26090,CrH,1.0,FOO,1.0
53.05,1414321,Cr,1.0,KN,1.0
54.05,1085740,Fe,1.0,Cr,1.0
54.97,978,FeH,1.0,CrH,1.0
55.03,6027648,KO,1.0,KN,1.0
55.97,11408,KHO,1.0,,
56.02,11744845,Fe,1.0,,
56.97,476220,KO,1.0,ScC,1.0
57.0,292812,Fe,1.0,FeH,1.0
57.96,1222,KHO,1.0,ScC,1.0
57.99,38429,Fe,1.0,,
58.05,277,FeH,1.0,,
58.98,26314,ScN,1.0,KO,1.0
59.99,86,ScN,1.0,,
60.03,135,ONNO,1.0,,
60.29333206176758,28277228,Ta,3.0,,
61.03,4523874,ScO,1.0,,
61.97,5756,ScHO,1.0,CrC,1.0
62.96,3455270,POO,1.0,VC,1.0
63.04,9183,ScO,1.0,KCC,1.0
63.95,802,CrN,1.0,,
64.04,17950,CrC,1.0,VC,1.0
65.01,47370,VN,1.0,POO,1.0
65.95,150934,CrO,1.0,VO,1.0
66.05,503,CrC,1.0,,
66.95,1841,CrN,1.0,KNN,1.0
67.05,6306647,VO,1.0,CrHO,1.0
67.99,2223886,CrO,1.0,FeC,1.0
68.05,690,CrN,1.0,CrO,1.0
68.96,252246,CrO,1.0,CrHO,1.0
69.01,12643,VO,1.0,,
69.05,405,FeC,1.0,FeC,1.0
69.98,67855,CrO,1.0,CrO,1.0
70.02,152537,FeO,1.0,FeN,1.0
70.96,2730423,KOO,1.0,FeHO,1.0
71.02,883,CrO,1.0,FeN,1.0
71.98,448,FeO,1.0,CrO,1.0
72.05,2222336,FeO,1.0,,
72.96,66202,FeO,1.0,KOO,1.0
73.03,196345,KOO,1.0,ScNN,1.0
74.02,11750,FeO,1.0,FeO,1.0
74.97,511,KOO,1.0,VCC,1.0
75.02,568,KOO,1.0,FeO,1.0
75.98,-2,CrCC,1.0,,
77.0,1285349,ScOO,1.0,,
78.97,5154,ScOO,1.0,ScOO,1.0
79.01,74,VNN,1.0,,
80.0,57,CrNN,1.0,FeCC,1.0
82.0,5981,VOO,1.0,,
82.03,36538,CrOO,1.0,,
82.99,1988856,VOO,1.0,KNNO,1.0
83.96,695977,CrOO,1.0,CrOO,1.0
84.04,77621,Sr,1.0,,
84.96,3993,VOO,1.0,,
84.99,3988,VOO,1.0,,
85.05,78935,CrOO,1.0,SrH,1.0
85.95,1280782,Sr,1.0,,
85.98,21323,CrOO,1.0,CrOO,1.0
86.01,42129,FeOO,1.0,CrOO,1.0
87.01,906536,Sr,1.0,SrH,1.0
87.99,644808,FeOO,1.0,SrH,1.0
88.03,10686257,Sr,1.0,CrOO,1.0
89.0,15440,FeOO,1.0,,
89.03,5217,SrH,1.0,,
89.95,1273,FeOO,1.0,,
90.02,1285,FeOO,1.0,,
90.05,2105,FeOO,1.0,,
90.54,55445529,Ta,2.0,,
90.96,25,FeOO,1.0,,
90.99,27,FeOO,1.0,,
95.02,14,VNNO,1.0,,
96.01,651074,Ru,1.0,,
96.04,91,SrC,1.0,,
96.99,447,RuH,1.0,,
97.96,224925,Ru,1.0,,
98.02,1248,SrC,1.0,,
98.05,78,SrN,1.0,,
99.01,1503540,Ru,1.0,RuH,1.0
99.05,887,SrC,1.0,,
99.95,1491552,Ru,1.0,,
99.99,1233,SrN,1.0,,
100.02,17902,SrC,1.0,SrO,1.0
101.0,2013517,Ru,1.0,RuH,1.0
101.04,860,SrN,1.0,,
101.99,106639,SrO,1.0,,
102.04,3752141,Ru,1.0,SrN,1.0
102.95,50533601,Rh,1.0,SrO,1.0
103.95,930078,SrO,1.0,RhH,1.0
104.05,2213628,Ru,1.0,,
105.04,3360,SrHO,1.0,RuH,1.0
105.97,1754,SrO,1.0,,
108.0,993,RuC,1.0,,
110.04,1228,RuN,1.0,RuC,1.0
111.05,2313,RuC,1.0,,
112.0,92152,RuO,1.0,RuN,1.0
112.05,2312,RuC,1.0,,
113.05,5309,RuC,1.0,RuN,1.0
113.97,1974,RuN,1.0,,
114.05,37695,RuO,1.0,RuC,1.0
114.99,212017,RuO,1.0,,
115.03,57470,RhC,1.0,RuN,1.0
115.96,678,RhC,1.0,RuO,1.0
116.05,221876,RuO,1.0,RuN,1.0
116.99,343564,RuO,1.0,RhN,1.0
117.05,796,RuO,1.0,RuHO,1.0
