mc,counts,ion,charge,ion2,charge2
0.95,23769473,H,1.0,,
2.0,190257,HH,1.0,,
3.03,5736,HHH,1.0,,
4.01,160,HHHH,1.0,,
5.98,14670467,C,2.0,,
6.49,163163,C,2.0,,
6.98,5501546,N,2.0,,
7.52,22075,N,2.0,,
7.97,356482610,O,2.0,,
8.95,714380,O,2.0,,
11.98,7628624,C,1.0,,
12.97,330928,HC,1.0,CH,1.0
13.05,84847,C,1.0,,
14.0,8880995,N,1.0,CHH,1.0
14.97,77594,HN,1.0,CHHH,1.0
15.04,123865,NH,1.0,N,1.0
15.95,349,NH,1.0,,
15.99,2597,NHH,1.0,HN,1.0
16.03,574971927,O,1.0,,
16.95,54,NHHH,1.0,,
17.03,12132734,OH,1.0,HO,1.0
17.96,138682,HHO,1.0,,
18.02,155580,OHH,1.0,,
18.05,1152241,O,1.0,,
18.98,17682,HO,1.0,OHHH,1.0
19.02,12314,OH,1.0,,
19.95,292,HHO,1.0,,
20.01,321,OHH,1.0,,
24.02,90034,CC,1.0,,
24.97,1588,HCC,1.0,,
25.05,2004,CC,1.0,CC,1.0
25.95,47813,NC,1.0,,
26.01,39839,CN,1.0,,
26.95,631,CN,1.0,CN,1.0
27.0,540,NC,1.0,,
27.04,185,NC,1.0,,
27.99,7687773,CO,1.0,OC,1.0
29.0,163362,CHO,1.0,CO,1.0
29.05,106,NN,1.0,,
29.99,4060751,ON,1.0,NO,1.0
30.05,18613,CO,1.0,OC,1.0
30.96,73475,NHO,1.0,ON,1.0
31.98,145065372,OO,1.0,ON,1.0
32.96,3109298,HOO,1.0,NHO,1.0
33.04,3600118,OHO,1.0,ON,1.0
33.96,374034,OO,1.0,OHHO,1.0
34.0,290705,OO,1.0,,
34.96,12463,HOO,1.0,HOO,1.0
35.05,16550,OHO,1.0,OHO,1.0
35.97,177,OHHO,1.0,,
36.0,1350,CCC,1.0,,
36.05,771,OO,1.0,OHHO,1.0
37.03,38,HCCC,1.0,,
37.97,812,NCC,1.0,,
39.96,461,CNN,1.0,,
40.05,48955,OCC,1.0,,
40.98,534,OCC,1.0,,
41.04,546,OCC,1.0,,
41.98,405,NNN,1.0,OCC,1.0
43.99,18374,ONN,1.0,,
