mc,counts,ion,charge,ion2,charge2
0.99,6408427,H,1.0,,
1.99,20536,HH,1.0,,
3.04,5877580,Li,2.0,HHH,1.0
3.5,73547397,Li,2.0,,
6.02,34817270,C,2.0,Li,1.0
6.48,281810,C,2.0,,
6.95,29140,LiH,1.0,,
7.01,118624837,Li,1.0,,
7.05,2918686,N,2.0,,
7.54,11727,N,2.0,,
7.98,92686436,O,2.0,LiH,1.0
8.98,2489,LiHH,1.0,,
9.04,185003,O,2.0,,
10.363333015441894,7846393,P,3.0,,
11.99,15962627,C,1.0,,
12.96,117645,CH,1.0,HC,1.0
13.03,177561,C,1.0,,
14.0,4786474,N,1.0,CH,1.0
14.96,15652,HN,1.0,,
15.02,29537,N,1.0,NH,1.0
15.49,16013066,P,2.0,,
15.95,220513801,O,1.0,S,2.0
16.5,390091,S,2.0,,
16.96,2412407,S,2.0,HO,1.0
17.05,489806,OH,1.0,,
17.95,3565,HHO,1.0,,
18.03,467563,O,1.0,LiC,1.0
18.95,1276,LiC,1.0,,
18.98,1441486,LiC,1.0,,
19.03,1701,OH,1.0,HO,1.0
20.01,15262,LiN,1.0,,
20.05,16034,LiC,1.0,,
20.98,191193,LiN,1.0,LiN,1.0
21.97,775893,LiO,1.0,LiN,1.0
23.0,4077,LiHO,1.0,,
23.05,9699181,LiO,1.0,,
23.98,281673,CC,1.0,,
24.05,52583,LiHO,1.0,LiO,1.0
25.0,403,LiHHO,1.0,,
25.05,5311864,Cr,2.0,LiO,1.0
25.99,100732607,Cr,2.0,NC,1.0
26.05,44,HCC,1.0,,
26.51,11409326,Cr,2.0,,
27.01,2883736,Cr,2.0,NC,1.0
27.45,24019618,Mn,2.0,,
28.05,3614124,OC,1.0,CO,1.0
28.95,18551,CO,1.0,,
28.98,21585,OC,1.0,NN,1.0
29.02,11291,CHO,1.0,HNN,1.0
29.95,2115,LiCC,1.0,CHO,1.0
30.0,3876,OC,1.0,,
30.04,743254,ON,1.0,NO,1.0
31.0,8676362,P,1.0,LiCC,1.0
31.95,89464497,S,1.0,OO,1.0
32.05,51188,PH,1.0,NO,1.0
32.97,1053271,S,1.0,SH,1.0
33.97,21189,OO,1.0,SH,1.0
34.01,3551770,S,1.0,OO,1.0
34.96,11625,SH,1.0,LiNN,1.0
35.97,8172,CCC,1.0,SHH,1.0
36.0,62,OO,1.0,,
37.05,346,CCC,1.0,CCC,1.0
37.46,120098052,As,2.0,,
37.99,1242,NCC,1.0,,
38.04,146749,LiOO,1.0,,
38.95,1836425,LiOO,1.0,,
39.98,57053,OCC,1.0,,
40.01,843,LiOO,1.0,LiOO,1.0
41.05,8694,LiOO,1.0,LiOO,1.0
42.04,225,OCC,1.0,LiCCC,1.0
42.99,161463,PC,1.0,,
43.04,924,LiCCC,1.0,,
43.97,1141301,SC,1.0,COO,1.0
44.0,1789,PC,1.0,,
44.97,3023,COO,1.0,,
45.01,49000,PN,1.0,SC,1.0
46.01,87445,NOO,1.0,SC,1.0
46.05,179897,SN,1.0,COO,1.0
46.98,1339686,PO,1.0,SN,1.0
47.01,915,SN,1.0,NOO,1.0
47.95,4975225,SO,1.0,PHO,1.0
48.02,2209642,OOO,1.0,SN,1.0
48.98,89136,SHO,1.0,SO,1.0
49.03,48,SN,1.0,,
50.04,3255593,Cr,1.0,SO,1.0
50.95,357,LiNNO,1.0,SHO,1.0
51.02,12673,CrH,1.0,SHO,1.0
51.95,57367743,Cr,1.0,OCCC,1.0
52.97,6707346,Cr,1.0,CrH,1.0
54.02,1667860,Cr,1.0,CrH,1.0
