mc,counts,ion,charge,ion2,charge2
0.98,12333223,H,1.0,,
2.04,72957,HH,1.0,,
2.99,726,HHH,1.0,,
5.97,6089610,C,2.0,,
6.54,67736,C,2.0,,
7.0,9760800,N,2.0,,
7.49,39200,N,2.0,,
8.03,12179384,O,2.0,,
8.95,24406,O,2.0,,
12.01,3288399,C,1.0,,
12.95,38296,CH,1.0,,
13.0,64939,C,1.0,HC,1.0
14.03,18417748,N,1.0,CH,1.0
14.98,78821,HN,1.0,,
15.04,157396,NH,1.0,N,1.0
15.98,18455216,O,1.0,NHH,1.0
16.04,309,NH,1.0,,
17.01,199722,HO,1.0,OH,1.0
17.99,37922,O,1.0,OHH,1.0
18.02,1192,HHO,1.0,,
18.97,193,OH,1.0,,
19.05,224,HO,1.0,,
19.96,448396221,Ca,2.0,,
21.02,3235838,Ca,2.0,,
21.47,462253,Ca,2.0,,
21.98,96613212,Ca,2.0,,
23.98,12880,CC,1.0,,
24.01,924557,Ca,2.0,,
24.95,204,HCC,1.0,,
25.02,149,CC,1.0,,
25.05,153,CC,1.0,,
25.99,93822,NC,1.0,CN,1.0
26.95,438,CN,1.0,,
26.99,392,NC,1.0,CN,1.0
27.05,607,NC,1.0,,
27.99,171627,NN,1.0,CO,1.0
28.03,45871,OC,1.0,,
28.99,4791,HNN,1.0,CHO,1.0
29.95,135361,ON,1.0,CO,1.0
30.0,170016,NO,1.0,OC,1.0
30.95,1358,NHO,1.0,,
31.04,1224,NO,1.0,ON,1.0
31.96,118157,OO,1.0,,
32.0,320,NO,1.0,,
32.04,275,ON,1.0,,
32.95,1514,OHO,1.0,,
33.05,2143,HOO,1.0,,
33.95,12,OHHO,1.0,,
33.99,484,OO,1.0,OO,1.0
36.03,55,CCC,1.0,,
37.95,241,NCC,1.0,,
40.01,293,OCC,1.0,,
40.04,286974428,Ca,1.0,CNN,1.0
41.05,2821512,CaH,1.0,,
41.95,2099380,Ca,1.0,CaHH,1.0
42.95,384,CaHHH,1.0,,
43.0,295850,Ca,1.0,,
43.05,20365,CaH,1.0,,
44.02,61839830,Ca,1.0,ONN,1.0
45.0,41,HNNO,1.0,,
45.03,607950,CaH,1.0,CaHH,1.0
45.96,5664,CaHH,1.0,,
46.04,3209,NOO,1.0,,
47.02,89,CaHHH,1.0,,
47.95,591707,Ca,1.0,,
48.0,1982,OOO,1.0,,
48.97,5835,CaH,1.0,,
50.02,45,CaHH,1.0,,
51.98,1337420,CaC,1.0,,
53.0,14882,CaC,1.0,,
53.98,9662,CaC,1.0,,
54.03,3960439,CaN,1.0,,
54.95,1365,CaC,1.0,,
55.04,16029,CaN,1.0,CaC,1.0
56.0,28592,CaN,1.0,,
56.04,3496660,CaO,1.0,CaC,1.0
57.0,55245,CaHO,1.0,CaN,1.0
57.96,33999990,Sn,2.0,CaO,1.0
58.01,859813,CaN,1.0,CaO,1.0
58.97,7054,CaN,1.0,CaO,1.0
59.01,87,CaHO,1.0,,
59.04,56165084,Sn,2.0,,
59.46,19877366,Sn,2.0,,
60.01,691348,CaO,1.0,CaHO,1.0
60.04,74889637,Sn,2.0,CaC,1.0
60.98,31,CaC,1.0,,
61.05,10642386,Sn,2.0,CaHO,1.0
62.0,12951561,Sn,2.0,CaN,1.0
62.03,1481,CaO,1.0,CaHHO,1.0
62.95,29,CaN,1.0,CaHO,1.0
63.97,8314,CaCC,1.0,,
64.01,6623,CaO,1.0,,
64.96,97,CaCC,1.0,,
65.01,85,CaCC,1.0,,
65.05,105,CaHO,1.0,,
66.0,65,CaCC,1.0,,
67.95,1785,CaCC,1.0,,
68.01,52254,CaNN,1.0,,
69.05,416,CaNN,1.0,CaNN,1.0
70.03,376,CaNN,1.0,,
70.97,66,CaNN,1.0,,
71.98,11272,CaNN,1.0,,
72.05,57230,CaOO,1.0,,
73.01,97,CaNN,1.0,CaNN,1.0
73.97,130,CaOO,1.0,,
74.05,531,CaOO,1.0,CaOO,1.0
75.04,42,CaOO,1.0,,
75.96,172,CaNN,1.0,CaCCC,1.0
76.02,12329,CaOO,1.0,,
77.97,43,CaOO,1.0,,
78.05,12,CaOO,1.0,,
80.0,120,CaOO,1.0,,
84.01,1350,CaNNO,1.0,,
88.01,278,CaNNO,1.0,,
116.05,21405151,Sn,1.0,,
116.98,183865,SnH,1.0,,
118.04,35385683,Sn,1.0,SnHH,1.0
118.97,12826679,Sn,1.0,SnH,1.0
