mc,counts,ion,charge,ion2,charge2
0.96,4818145,H,1.0,,
2.05,9006,HH,1.0,,
3.04,1180504,Li,2.0,HHH,1.0
3.46,14771627,Li,2.0,,
5.98,2227279,Li,1.0,,
6.05,2378993,C,2.0,,
6.54,26464,C,2.0,,
7.01,59100340,N,2.0,Li,1.0
7.48,125402,N,2.0,,
7.96,13,LiHH,1.0,,
7.99,227616582,O,2.0,,
8.04,54806,LiH,1.0,,
8.95,456154,O,2.0,,
8.98,285,LiHH,1.0,,
12.03,1332237,C,1.0,,
13.02,19842,C,1.0,HC,1.0
13.05,5488,CH,1.0,,
14.0,50362991,N,1.0,CH,1.0
15.01,227786,HN,1.0,NH,1.0
15.05,202253,N,1.0,,
16.0,427544157,O,1.0,S,2.0
16.49,605398,S,2.0,,
16.97,3178398,S,2.0,,
17.03,1311401,HO,1.0,OH,1.0
17.96,10469,HHO,1.0,OHH,1.0
18.03,712737,O,1.0,,
18.96,120394276,F,1.0,OH,1.0
19.01,34672,LiC,1.0,HO,1.0
19.95,41202,LiN,1.0,,
20.0,352,LiC,1.0,,
20.05,290027,FH,1.0,,
20.98,515637,LiN,1.0,,
21.01,1440,FHH,1.0,LiN,1.0
21.97,373857,LiO,1.0,LiN,1.0
22.98,6581044,LiO,1.0,Ti,2.0
23.49,1757741,Ti,2.0,,
23.97,25611,LiHO,1.0,LiO,1.0
24.04,17771876,Ti,2.0,CC,1.0
24.54,1324333,Ti,2.0,,
24.97,114,LiHHO,1.0,CC,1.0
25.03,1309573,Ti,2.0,LiO,1.0
25.97,59956,NC,1.0,LiHO,1.0
26.0,40351,CN,1.0,,
26.95,428,NC,1.0,CN,1.0
27.03,1117,NC,1.0,CN,1.0
27.55,24078620,Mn,2.0,,
27.96,1164679,NN,1.0,,
28.0,751114,OC,1.0,CO,1.0
28.96,24881,HNN,1.0,NN,1.0
29.95,12611906,ON,1.0,NO,1.0
30.03,853,OC,1.0,HNN,1.0
30.95,50653,ON,1.0,NO,1.0
31.0,146763,FC,1.0,NHO,1.0
31.05,57,LiCC,1.0,,
31.98,188818816,S,1.0,OO,1.0
32.05,1656,FC,1.0,NHHO,1.0
33.0,4210893,FN,1.0,S,1.0
33.95,5796071,S,1.0,FN,1.0
34.04,232783,OO,1.0,OO,1.0
35.04,16212812,FO,1.0,LiNN,1.0
36.0,86442,FHO,1.0,OO,1.0
37.0,32402,FO,1.0,,
37.03,408,FHHO,1.0,,
