mc,counts,ion,charge,ion2,charge2
1.05,24666405,H,1.0,,
1.99,242134,HH,1.0,,
3.0,5776,HHH,1.0,,
3.98,106,HHHH,1.0,,
6.02,3044811,C,2.0,,
6.49,33874,C,2.0,,
7.04,4972493,N,2.0,,
7.48,19961,N,2.0,,
8.04,11988845,O,2.0,,
9.04,24010,O,2.0,,
11.95,1979119,C,1.0,,
12.95,62829,CH,1.0,HC,1.0
13.02,22018,C,1.0,,
13.95,9208290,N,1.0,,
14.03,1390,CHH,1.0,CH,1.0
14.98,36987,N,1.0,,
15.02,171498,HN,1.0,NH,1.0
15.96,323,NH,1.0,,
16.01,379,HN,1.0,,
16.05,18446445,O,1.0,NHH,1.0
17.02,459693,OH,1.0,HO,1.0
18.02,46173,O,1.0,OHH,1.0
18.97,578,OH,1.0,OHHH,1.0
19.04,590,HO,1.0,HHHO,1.0
24.04,3696,CC,1.0,,
24.97,127,HCC,1.0,CC,1.0
25.01,24,CC,1.0,,
25.97,20868,CN,1.0,NC,1.0
26.99,308,CN,1.0,NC,1.0
28.0,24074,OC,1.0,,
28.04,56084,NN,1.0,CO,1.0
28.98,771,CO,1.0,OC,1.0
29.04,1307,CHO,1.0,HNN,1.0
29.95,74533,ON,1.0,,
29.99,55554,NO,1.0,CO,1.0
30.02,57,OC,1.0,,
30.96,1395,NHO,1.0,,
31.0,219,NO,1.0,,
31.05,297,ON,1.0,,
31.96,141,ON,1.0,,
32.04,142474,OO,1.0,NO,1.0
32.98,2805,OHO,1.0,,
33.03,2718,HOO,1.0,,
33.98,647,OO,1.0,OO,1.0
37.98,15,NCC,1.0,,
39.97,97,CNN,1.0,,
40.01,50,OCC,1.0,,
42.03,408,NNN,1.0,,
44.05,1042,ONN,1.0,COO,1.0
46.05,967,NOO,1.0,,
47.96,3003,OOO,1.0,,
98.49,124811313,Au,2.0,,
142.01,187910353,Nd,1.0,,
143.05,86486213,Nd,1.0,NdH,1.0
143.96,899312,NdH,1.0,NdHH,1.0
144.0,165028285,Nd,1.0,,
144.96,57573337,Nd,1.0,NdHH,1.0
145.03,1662742,NdH,1.0,NdHHH,1.0
145.98,119264719,Nd,1.0,NdHHH,1.0
146.02,621245,NdH,1.0,NdHH,1.0
146.96,1200734,NdH,1.0,,
147.04,15680,NdHH,1.0,NdHHH,1.0
147.99,381,NdHHH,1.0,,
148.02,40247203,Nd,1.0,NdHH,1.0
148.98,820,NdHHH,1.0,,
149.01,404896,NdH,1.0,,
149.95,10195,NdHH,1.0,,
150.0,38830173,Nd,1.0,,
151.01,390932,NdH,1.0,,
151.05,267,NdHHH,1.0,,
152.05,9840,NdHH,1.0,,
153.0,253,NdHHH,1.0,,
154.05,210179,NdC,1.0,,
155.02,2332,NdC,1.0,,
155.05,94627,NdC,1.0,,
155.95,184585,NdC,1.0,,
156.01,530745,NdN,1.0,NdC,1.0
156.97,304954,NdN,1.0,NdC,1.0
157.03,2059,NdC,1.0,,
158.0,1662916,NdO,1.0,NdC,1.0
158.04,599556,NdN,1.0,NdC,1.0
158.95,1481,NdC,1.0,,
159.0,949809,NdO,1.0,NdN,1.0
159.96,1509708,NdO,1.0,NdC,1.0
160.01,16827,NdHO,1.0,,
160.05,336193,NdN,1.0,,
160.99,545779,NdO,1.0,NdHO,1.0
161.97,58734,NdC,1.0,NdHO,1.0
162.04,1168367,NdO,1.0,NdN,1.0
162.97,1305,NdC,1.0,NdN,1.0
163.04,24752,NdHO,1.0,NdO,1.0
163.97,110044,NdN,1.0,NdHHO,1.0
164.0,357872,NdO,1.0,NdO,1.0
164.05,13,NdHO,1.0,,
164.97,8003,NdHO,1.0,,
165.0,510,NdN,1.0,NdHO,1.0
165.98,1507,NdO,1.0,NdCC,1.0
166.03,343476,NdO,1.0,,
167.0,7996,NdHO,1.0,NdCC,1.0
168.0,503,NdCC,1.0,,
168.05,876,NdO,1.0,NdHHO,1.0
169.03,187,NdCC,1.0,,
169.96,5136,NdNN,1.0,,
169.99,382,NdCC,1.0,,
171.01,38,NdNN,1.0,NdNN,1.0
171.05,2319,NdNN,1.0,,
171.97,4507,NdNN,1.0,,
172.0,122,NdCC,1.0,,
172.99,1562,NdNN,1.0,,
173.97,3247,NdNN,1.0,,
174.03,27420,NdOO,1.0,NdCC,1.0
175.01,12290,NdOO,1.0,,
176.0,25159,NdOO,1.0,NdNN,1.0
176.97,30,NdOO,1.0,,
177.0,8398,NdOO,1.0,NdOO,1.0
177.97,1043,NdNN,1.0,,
178.0,17311,NdOO,1.0,,
178.04,85,NdOO,1.0,NdOO,1.0
179.96,57,NdOO,1.0,NdOO,1.0
179.99,5845,NdOO,1.0,,
182.03,5648,NdOO,1.0,,
185.96,162,NdNNO,1.0,,
186.98,62,NdNNO,1.0,,
188.02,142,NdNNO,1.0,,
188.98,48,NdNNO,1.0,,
189.95,111,NdNNO,1.0,,
191.97,24,NdNNO,1.0,,
194.05,42,NdNNO,1.0,,
196.97,231132081,Au,1.0,,
198.02,2327029,AuH,1.0,,
199.01,57096,AuHH,1.0,,
199.05,51247,AuHH,1.0,,
200.0,1764,AuHHH,1.0,,
208.95,265687,AuC,1.0,,
210.04,2969,AuC,1.0,,
211.01,1064166,AuN,1.0,,
211.05,694977,AuN,1.0,,
211.99,2794,AuN,1.0,,
212.04,4279,AuN,1.0,,
213.04,1305031,AuO,1.0,,
213.95,47065,AuHO,1.0,,
214.96,2612,AuO,1.0,,
215.0,1017,AuHHO,1.0,,
215.99,94,AuHO,1.0,,
220.98,853,AuCC,1.0,,
225.01,15113,AuNN,1.0,AuNN,1.0
225.97,3,AuNN,1.0,,
226.03,119,AuNN,1.0,AuNN,1.0
229.0,35204,AuOO,1.0,,
230.96,63,AuOO,1.0,,
231.01,70,AuOO,1.0,,
240.97,178,AuNNO,1.0,,
