mc,counts,ion,charge,ion2,charge2
0.98,6052404,H,1.0,,
1.98,15704,HH,1.0,,
2.96,74,HHH,1.0,,
6.03,11953722,C,2.0,,
6.52,132955,C,2.0,,
6.98,14912317,N,2.0,,
7.55,59890,N,2.0,,
8.01,14675483,O,2.0,,
9.04,29417,O,2.0,,
11.98,6574553,C,1.0,,
13.0,22138,HC,1.0,,
13.04,97484,C,1.0,CH,1.0
13.99,27114067,N,1.0,CH,1.0
14.96,108879,N,1.0,,
15.02,147353,HN,1.0,NH,1.0
16.02,27177832,O,1.0,NHH,1.0
16.96,137610,OH,1.0,HO,1.0
17.99,54787,O,1.0,OHH,1.0
18.02,461,HHO,1.0,,
18.95,268,OH,1.0,HO,1.0
24.03,65632,CC,1.0,,
24.98,1450,CC,1.0,CC,1.0
25.01,310,HCC,1.0,,
25.99,304273,NC,1.0,CN,1.0
26.96,665,NC,1.0,,
27.02,3946,NC,1.0,CN,1.0
28.04,569794,NN,1.0,OC,1.0
28.98,5819,HNN,1.0,NN,1.0
29.02,2603,NN,1.0,OC,1.0
29.96,556578,ON,1.0,NO,1.0
30.01,204,OC,1.0,,
30.99,3618,NHO,1.0,ON,1.0
31.95,634,ON,1.0,,
31.98,301448,OO,1.0,,
32.05,495,NO,1.0,,
32.97,1710,HOO,1.0,,
33.01,2205,OHO,1.0,,
34.05,1238,OO,1.0,OO,1.0
36.04,596,CCC,1.0,,
38.03,1280,NCC,1.0,,
40.02,5445,CNN,1.0,OCC,1.0
40.99,47,CNN,1.0,,
42.0,9956,NNN,1.0,,
42.99,90,NNN,1.0,NNN,1.0
43.03,34,NNN,1.0,,
43.95,11024,ONN,1.0,COO,1.0
44.95,91,COO,1.0,ONN,1.0
45.01,91,HNNO,1.0,ONN,1.0
46.0,7092,NOO,1.0,,
46.98,37,NOO,1.0,,
48.04,9406,OOO,1.0,,
50.01,18,NCCC,1.0,,
56.05,73,CNNO,1.0,,
57.95,231,NNNO,1.0,,
60.03,259,ONNO,1.0,,
74.04,5444451,Se,1.0,,
75.04,11759,SeH,1.0,,
75.97,58,SeHH,1.0,,
76.03,54444438,Se,1.0,,
77.01,46092989,Se,1.0,SeH,1.0
77.98,142260572,Se,1.0,SeH,1.0
78.97,307849,SeH,1.0,SeHH,1.0
80.01,300051116,Se,1.0,SeHH,1.0
81.05,648571,SeH,1.0,,
82.02,3666,SeHH,1.0,,
82.05,56864197,Se,1.0,,
82.96,122915,SeH,1.0,,
83.03,16,SeHHH,1.0,,
83.96,695,SeHH,1.0,,
86.0,31204,SeC,1.0,,
87.03,363,SeC,1.0,,
88.05,364848,SeC,1.0,SeN,1.0
