mc,counts,ion,charge,ion2,charge2
0.97,6377160,H,1.0,,
2.0,18279,HH,1.0,,
3.02,126,HHH,1.0,,
6.03,1574407,C,2.0,,
6.45,17507,C,2.0,,
6.99,5237502,N,2.0,,
7.46,21034,N,2.0,,
8.01,302558948,O,2.0,,
8.97,606327,O,2.0,,
12.05,1039094,C,1.0,,
12.95,11559,C,1.0,,
13.04,8585,HC,1.0,CH,1.0
13.98,9522764,N,1.0,HC,1.0
14.02,29,CHH,1.0,,
14.05,42,CH,1.0,,
15.01,88450,N,1.0,HN,1.0
15.98,387,NHH,1.0,HN,1.0
16.01,512811876,O,1.0,,
17.04,2102349,OH,1.0,HO,1.0
17.99,1036807,O,1.0,HHO,1.0
18.04,8455,OHH,1.0,,
18.99,2258,OH,1.0,HHHO,1.0
19.02,2003,HO,1.0,,
19.05,42,OHHH,1.0,,
22.98,110318933,Na,1.0,,
23.97,816,CC,1.0,,
24.01,272788,NaH,1.0,,
25.03,1884,NaHH,1.0,,
25.97,12706,NC,1.0,CN,1.0
27.03,171,NC,1.0,CN,1.0
28.04,835339,OC,1.0,CO,1.0
28.98,191,NN,1.0,,
29.05,10959,OC,1.0,CO,1.0
30.0,10833433,Zr,3.0,OC,1.0
30.05,3439044,ON,1.0,NO,1.0
30.343333969116213,2376851,Zr,3.0,,
30.67666603088379,3617858,Zr,3.0,,
31.04,30007,NHO,1.0,ON,1.0
31.37333396911621,3638912,Zr,3.0,,
31.99,115976456,OO,1.0,Zr,3.0
32.03,6947,ON,1.0,NO,1.0
32.96,733398,OHO,1.0,,
33.0,768348,HOO,1.0,NHO,1.0
33.98,466446,OO,1.0,OO,1.0
34.95,63001,NaC,1.0,HOO,1.0
35.01,1536,HOO,1.0,,
35.98,460,OO,1.0,,
36.01,659,NaC,1.0,,
37.04,471675,NaN,1.0,,
37.99,1889,NaN,1.0,,
38.97,21936413,NaO,1.0,,
39.98,116510,NaHO,1.0,CNN,1.0
40.05,641,OCC,1.0,,
40.95,43947,NaO,1.0,,
41.0,1177,NaHHO,1.0,,
41.95,431,NNN,1.0,,
41.99,218,NaHO,1.0,,
43.98,209062,COO,1.0,ONN,1.0
44.99,24704252,Zr,2.0,W,4.0
45.48,27065635,W,4.0,Zr,2.0
45.76,11779132,W,4.0,,
45.95,371,COO,1.0,,
45.99,8222440,Zr,2.0,,
46.05,26383627,W,4.0,NOO,1.0
46.45,19439668,W,4.0,,
46.99,8274647,Zr,2.0,NOO,1.0
47.04,128,NaCC,1.0,,
47.95,65932901,OOO,1.0,Zr,2.0
48.01,2257,NOO,1.0,NHHOO,1.0
49.96,258893,OOO,1.0,OOO,1.0
50.02,131995,OOO,1.0,OHHOO,1.0
51.01,4479,NaNN,1.0,,
52.01,796,OOO,1.0,OOO,1.0
54.95,11176762,NaOO,1.0,,
56.03,28,CNNO,1.0,,
57.02,45310,NaOO,1.0,NaOO,1.0
57.99,187,NNNO,1.0,,
58.99,34,NaOO,1.0,,
59.97,155694,W,3.0,ONNO,1.0
60.67666793823242,38685178,W,3.0,,
60.98,47,ONNO,1.0,ONNO,1.0
61.02,21034150,W,3.0,,
61.32333206176758,45157226,W,3.0,,
62.0,34713683,W,3.0,,
65.02,47811,Ba,2.0,,
65.95,47801,Ba,2.0,,
66.96,1147326,Ba,2.0,,
67.0,1903,NaNNO,1.0,,
67.53,3155130,Ba,2.0,,
67.95,3776592,Ba,2.0,,
68.47,5354145,Ba,2.0,,
69.02,34276090,Ba,2.0,,
84.04,286837,Sr,1.0,,
84.96,596,SrH,1.0,,
85.97,4732693,Sr,1.0,,
87.01,9867,SrH,1.0,,
87.05,3346342,Sr,1.0,,
87.96,6952,SrH,1.0,,
88.04,39486883,Sr,1.0,SrHH,1.0
88.97,60,SrHH,1.0,,
89.04,82219,SrH,1.0,,
89.96,52029,W,2.0,SrHH,1.0
90.03,12802136,Zr,1.0,,
90.95,49649,HZr,1.0,,
91.01,2865097,Zr,1.0,ZrH,1.0
91.05,13539790,W,2.0,,
91.46,7361958,W,2.0,,
91.97,15817331,W,2.0,ZrH,1.0
92.04,4286928,Zr,1.0,HZr,1.0
92.96,12149790,W,2.0,,
93.02,35406,ZrH,1.0,HZr,1.0
93.98,4300634,Zr,1.0,ZrHH,1.0
95.05,35525,ZrH,1.0,HZr,1.0
95.96,297,SrC,1.0,ZrHH,1.0
96.04,696036,Zr,1.0,,
96.95,5750,ZrH,1.0,HZr,1.0
97.99,4204,SrC,1.0,SrN,1.0
99.0,33,SrC,1.0,,
99.05,2258,SrC,1.0,,
100.05,110338,SrO,1.0,SrC,1.0
100.97,12048,SrN,1.0,SrHO,1.0
102.0,1268555,SrO,1.0,SrN,1.0
102.05,130,SrO,1.0,,
102.98,792329,SrO,1.0,ZrC,1.0
103.01,5904,SrHO,1.0,SrN,1.0
103.98,5987,SrHO,1.0,SrO,1.0
104.05,9419582,SrO,1.0,ZrN,1.0
104.95,70341,SrHO,1.0,ZrN,1.0
105.01,33,SrHHO,1.0,,
105.98,56985,ZrN,1.0,SrO,1.0
106.05,5160316,ZrO,1.0,ZrC,1.0
107.02,38053,ZrHO,1.0,ZrN,1.0
107.05,1130682,ZrO,1.0,,
107.96,57195,ZrN,1.0,ZrO,1.0
108.03,1722371,ZrO,1.0,ZrC,1.0
108.98,15110,ZrHO,1.0,ZrO,1.0
109.03,44,ZrHHO,1.0,,
110.01,1740781,ZrO,1.0,ZrN,1.0
110.95,12676,ZrHO,1.0,ZrHO,1.0
110.98,44,ZrN,1.0,,
111.95,3500,ZrO,1.0,SrCC,1.0
112.03,280246,ZrO,1.0,ZrHHO,1.0
113.02,2039,ZrHO,1.0,,
113.05,26,ZrHO,1.0,,
113.97,763,ZrO,1.0,SrNN,1.0
115.02,143,SrNN,1.0,,
115.95,1569,SrNN,1.0,,
116.02,36903,SrOO,1.0,,
117.96,610180,SrOO,1.0,ZrNN,1.0
118.04,91,SrOO,1.0,,
118.97,208,ZrNN,1.0,,
119.05,430644,SrOO,1.0,,
119.96,1251,SrOO,1.0,SrHHOO,1.0
120.02,5083322,SrOO,1.0,SrOO,1.0
121.03,1722,SrOO,1.0,SrOO,1.0
122.0,2447753,ZrOO,1.0,SrOO,1.0
122.97,532503,ZrOO,1.0,,
123.95,4968,ZrOO,1.0,ZrHHOO,1.0
124.04,815453,ZrOO,1.0,ZrOO,1.0
125.0,1097,ZrOO,1.0,ZrHHOO,1.0
125.05,1076,ZrOO,1.0,,
125.98,815229,ZrOO,1.0,,
126.05,3282,ZrOO,1.0,ZrOO,1.0
128.03,135225,ZrOO,1.0,ZrOO,1.0
129.99,517,ZrOO,1.0,ZrOO,1.0
130.02,69,SrNNO,1.0,,
130.95,116,BaH,1.0,,
130.99,35,SrNNO,1.0,,
132.01,595,SrNNO,1.0,,
133.01,119,BaH,1.0,,
133.97,496,ZrNNO,1.0,,
134.99,3094,BaH,1.0,ZrNNO,1.0
135.97,8384,BaH,1.0,ZrNNO,1.0
137.01,9893,BaH,1.0,BaHH,1.0
137.96,55,BaHH,1.0,,
138.0,14084,BaH,1.0,ZrNNO,1.0
138.97,89220,BaH,1.0,,
139.01,79,BaHH,1.0,,
139.96,18,ZrNNO,1.0,,
140.02,491,BaHH,1.0,,
142.02,6,BaC,1.0,,
144.02,23,BaC,1.0,,
144.05,213,BaN,1.0,,
145.98,9522,BaO,1.0,BaC,1.0
146.02,204,BaN,1.0,,
146.98,2171,BaC,1.0,,
147.04,69,BaHO,1.0,,
148.03,16310,BaO,1.0,BaN,1.0
148.96,86,BaHO,1.0,BaC,1.0
149.0,13502,BaN,1.0,,
149.05,3700,BaC,1.0,,
149.99,250024,BaO,1.0,BaC,1.0
150.97,258,BaC,1.0,,
151.04,602197,BaO,1.0,BaN,1.0
151.95,842063,BaO,1.0,BaN,1.0
152.04,521,BaO,1.0,BaN,1.0
153.0,987034,BaO,1.0,BaHO,1.0
153.99,6278977,BaO,1.0,BaO,1.0
154.03,6573,BaHO,1.0,,
154.95,42034,BaHO,1.0,,
155.01,2014,BaO,1.0,BaHHO,1.0
155.97,12577,BaO,1.0,,
156.01,235,BaHHO,1.0,,
156.99,84,BaHO,1.0,,
159.01,47804861,Tb,1.0,,
159.95,139985,TbH,1.0,,
160.97,966,TbHH,1.0,,
161.95,63,BaNN,1.0,,
162.0,26,BaCC,1.0,,
162.05,5508,BaOO,1.0,,
163.05,98,BaNN,1.0,,
164.04,5620,BaOO,1.0,BaNN,1.0
165.02,154,BaNN,1.0,,
165.96,131947,BaOO,1.0,,
165.99,1056,BaNN,1.0,,
166.97,362847,BaOO,1.0,,
167.98,249,BaOO,1.0,,
168.01,434323,BaOO,1.0,,
168.04,264,BaOO,1.0,,
168.96,616465,BaOO,1.0,BaOO,1.0
169.04,730,BaOO,1.0,,
169.95,882,BaOO,1.0,,
169.99,3942784,BaOO,1.0,BaOO,1.0
170.96,1279,BaOO,1.0,BaHHOO,1.0
171.0,28422,TbC,1.0,,
171.05,1237,BaOO,1.0,,
171.95,446,TbC,1.0,BaHHOO,1.0
172.02,7880,BaOO,1.0,,
172.05,7919,BaOO,1.0,,
173.01,176531,TbN,1.0,,
174.05,701,TbN,1.0,,
175.02,10006088,TbO,1.0,,
176.04,69995,TbHO,1.0,,
