mc,counts,ion,charge,ion2,charge2
0.97,9519319,H,1.0,,
2.05,41626,HH,1.0,,
3.01,329,HHH,1.0,,
6.03,3133506,C,2.0,,
6.49,34857,C,2.0,,
7.02,2700805,N,2.0,,
7.49,10856,N,2.0,,
8.0,169426518,O,2.0,,
9.05,339531,O,2.0,,
11.95,1942761,C,1.0,,
12.97,21604,C,1.0,,
13.05,27091,CH,1.0,HC,1.0
14.02,4738712,N,1.0,CH,1.0
14.96,55382,N,1.0,HN,1.0
16.03,282377851,O,1.0,NHH,1.0
16.99,905151,OH,1.0,,
17.05,1042320,HO,1.0,,
17.97,565899,O,1.0,,
18.01,18909,OHH,1.0,HHO,1.0
18.96,1810,OH,1.0,,
19.02,2308,HO,1.0,OHHH,1.0
20.04,18,OHH,1.0,,
22.99,5436879,Ti,2.0,,
23.46,4961171,Ti,2.0,,
24.02,50159468,Ti,2.0,CC,1.0
24.46,3737857,Ti,2.0,,
24.95,3669940,Ti,2.0,CC,1.0
25.0,50,CC,1.0,,
25.98,12870,CN,1.0,NC,1.0
27.0,78,NC,1.0,NC,1.0
27.03,114,CN,1.0,CN,1.0
27.46,158576045,Mn,2.0,,
28.0,623347,OC,1.0,CO,1.0
28.95,91,HNN,1.0,,
29.01,6585,OC,1.0,CHO,1.0
29.05,3417,CO,1.0,,
29.96,533139,NO,1.0,CO,1.0
30.05,410206,ON,1.0,OC,1.0
30.98,3788,NO,1.0,ON,1.0
31.04,6633,NHO,1.0,,
31.95,28478344,OO,1.0,ON,1.0
32.01,1098,NO,1.0,NHHO,1.0
32.04,40295563,Zn,2.0,NHO,1.0
32.95,703399,OHO,1.0,HOO,1.0
33.01,23132618,Zn,2.0,,
33.53,3399403,Zn,2.0,,
34.01,59381,OO,1.0,OHHO,1.0
34.04,15644658,Zn,2.0,OO,1.0
34.99,498119,Zn,2.0,HOO,1.0
35.05,2226,OHO,1.0,OHO,1.0
35.97,116,OO,1.0,,
37.55,158576045,As,2.0,,
40.01,1361,OCC,1.0,,
40.05,36,CNN,1.0,,
41.98,36,NNN,1.0,,
43.95,108922,COO,1.0,ONN,1.0
45.0,1192,COO,1.0,,
45.97,212,COO,1.0,,
46.0,2954006,Ti,1.0,NOO,1.0
46.95,25030,TiH,1.0,NOO,1.0
47.01,2530182,Ti,1.0,,
48.04,37090007,Ti,1.0,OOO,1.0
48.96,169,TiHH,1.0,,
49.02,2130408,Ti,1.0,TiH,1.0
49.97,1912263,Ti,1.0,OOO,1.0
50.03,47780,OOO,1.0,OOO,1.0
50.96,20,TiHHH,1.0,,
51.04,16537,TiH,1.0,TiHH,1.0
51.99,250,TiHH,1.0,OOO,1.0
54.98,98317151,Mn,1.0,,
56.03,554525,MnH,1.0,,
57.05,5383,MnHH,1.0,,
57.95,7821,TiC,1.0,,
58.02,72,MnHHH,1.0,,
59.0,7225,TiC,1.0,TiC,1.0
59.99,72883,TiC,1.0,ONNO,1.0
60.02,8236,TiN,1.0,TiC,1.0
60.96,839,TiC,1.0,TiN,1.0
61.04,12824,TiN,1.0,TiC,1.0
61.98,564007,TiO,1.0,TiC,1.0
62.04,80499,TiN,1.0,TiC,1.0
62.96,280,TiN,1.0,,
63.01,527936,TiO,1.0,TiHO,1.0
63.98,71274578,Zn,1.0,TiO,1.0
64.95,70195,TiHO,1.0,,
64.98,1076,TiO,1.0,TiN,1.0
65.05,586715,TiO,1.0,ZnH,1.0
65.98,37940606,Zn,1.0,TiO,1.0
66.05,380685,TiO,1.0,,
66.96,182596,MnC,1.0,TiHHO,1.0
67.05,5693104,Zn,1.0,ZnH,1.0
67.99,25570220,Zn,1.0,ZnH,1.0
68.04,3922,MnC,1.0,ZnHH,1.0
68.95,76945,ZnH,1.0,,
68.99,368192,MnN,1.0,ZnHH,1.0
69.95,815544,Zn,1.0,,
70.0,776,ZnHH,1.0,,
70.04,1477,MnN,1.0,,
70.97,16908542,MnO,1.0,ZnH,1.0
71.99,168,TiCC,1.0,,
72.04,204186,MnHO,1.0,ZnHH,1.0
73.01,35442,MnO,1.0,MnHHO,1.0
73.95,401,MnHO,1.0,,
73.98,50,TiNN,1.0,,
74.95,32,TiNN,1.0,,
75.04,79288029,As,1.0,,
76.03,824291,AsH,1.0,ZnC,1.0
77.05,8169,AsHH,1.0,ZnC,1.0
77.96,48504,ZnC,1.0,,
78.0,286369,TiOO,1.0,ZnN,1.0
78.04,49,TiNN,1.0,,
78.95,565,ZnN,1.0,,
79.0,143598,TiOO,1.0,ZnC,1.0
79.05,792,MnCC,1.0,,
79.97,32693,ZnC,1.0,,
80.0,8496258,ZnO,1.0,TiOO,1.0
80.95,102714,TiOO,1.0,ZnN,1.0
80.99,11585,ZnN,1.0,,
81.04,63773,ZnHO,1.0,ZnC,1.0
81.95,4218241,ZnO,1.0,TiOO,1.0
83.03,632620,ZnO,1.0,ZnHO,1.0
83.95,2738269,ZnO,1.0,ZnO,1.0
84.04,1891,ZnN,1.0,TiOO,1.0
84.95,114517523,Rb,1.0,ZnHO,1.0
85.97,92629,ZnO,1.0,ZnO,1.0
86.02,556064,RbH,1.0,,
86.97,795,ZnHO,1.0,,
87.03,48625019,Rb,1.0,MnOO,1.0
87.96,214262,RbH,1.0,ZnO,1.0
88.01,55331,MnOOH,1.0,ZnCC,1.0
88.05,2126,AsC,1.0,,
88.99,302444,AsN,1.0,MnOO,1.0
89.05,614,MnHHOO,1.0,,
89.95,111,MnOOH,1.0,,
