mc,counts,ion,charge,ion2,charge2
1.03,3188576,H,1.0,,
1.96,3842,HH,1.0,,
5.97,3935995,C,2.0,,
6.54,43779,C,2.0,,
7.02,21033336,N,2.0,,
7.46,84447,N,2.0,,
8.04,101526863,O,2.0,,
8.97,203443,O,2.0,,
10.293333015441895,14640262,P,3.0,,
12.04,38468123,Mg,2.0,C,1.0
12.5,4621154,Mg,2.0,,
12.96,27339,C,1.0,HC,1.0
13.01,5135873,Mg,2.0,CH,1.0
14.0,147090930,Si,2.0,N,1.0
14.51,5617064,Si,2.0,,
14.96,3811737,Si,2.0,HN,1.0
15.03,148205,N,1.0,,
15.55,29878038,P,2.0,,
15.95,158635937,O,1.0,HN,1.0
16.04,357,NH,1.0,NHH,1.0
16.99,185807,OH,1.0,,
17.02,170309,HO,1.0,,
18.04,1359005,Fe,3.0,O,1.0
18.61666603088379,16438902,Fe,3.0,,
18.95,394722,Fe,3.0,HO,1.0
19.02,388,OH,1.0,,
19.343333969116213,53784,Fe,3.0,,
23.97,62863406,Mg,1.0,,
24.05,5698,CC,1.0,,
24.99,8033065,Mg,1.0,MgH,1.0
25.96,8943464,Mg,1.0,CN,1.0
26.05,8308,MgH,1.0,,
26.95,798,CN,1.0,NC,1.0
27.0,3475784,Fe,2.0,MgH,1.0
28.02,114019424,Si,1.0,Fe,2.0
28.05,248482,CO,1.0,,
28.51,1314641,Fe,2.0,,
29.03,23851680,Ni,2.0,Si,1.0
29.99,49133667,Zr,3.0,Ni,2.0
30.33333396911621,7626266,Zr,3.0,,
30.45,328648,Ni,2.0,,
30.706666030883788,11608145,Zr,3.0,,
30.95,4,SiHH,1.0,,
31.0,1103368,Ni,2.0,NO,1.0
31.05,18532372,P,1.0,NHO,1.0
31.35333396911621,11675634,Zr,3.0,,
31.51,57340355,Cu,2.0,,
31.95,274273,Ni,2.0,NO,1.0
32.05,10400642,OO,1.0,Zr,3.0
32.52,25521431,Cu,2.0,,
32.96,26855,HOO,1.0,PHH,1.0
33.01,29237,OHO,1.0,,
34.0,34032,OO,1.0,OO,1.0
34.97,220,HOO,1.0,OHO,1.0
35.97,88414,MgC,1.0,CCC,1.0
37.01,12166,MgC,1.0,MgC,1.0
38.03,1149015,MgN,1.0,MgC,1.0
38.96,4715,MgN,1.0,MgC,1.0
39.04,144002,MgN,1.0,,
39.97,3640513,MgO,1.0,CSi,1.0
40.04,879,OCC,1.0,,
40.96,399843,MgO,1.0,CNN,1.0
41.01,32593,MgHO,1.0,CSi,1.0
42.02,3351702,NSi,1.0,SiN,1.0
42.97,199988,NSi,1.0,SiN,1.0
44.01,14829595,SiO,1.0,OSi,1.0
45.01,73579982,Zr,2.0,SiO,1.0
45.49,15888092,Zr,2.0,,
46.01,25113595,Zr,2.0,NOO,1.0
46.97,25970928,Zr,2.0,PO,1.0
47.04,1463,SiO,1.0,SiHO,1.0
47.96,1540291,OOO,1.0,NOO,1.0
48.03,3943196,Zr,2.0,PHO,1.0
49.0,3349,PO,1.0,MgCC,1.0
49.98,6247,OOO,1.0,OOO,1.0
50.02,3072,OOO,1.0,,
52.01,2897989,MgSi,1.0,,
52.05,36217,MgNN,1.0,SiCC,1.0
52.99,519884,MgSi,1.0,MgSi,1.0
53.97,5017,MgNN,1.0,,
54.02,2811300,Fe,1.0,MgSi,1.0
54.96,22,MgNN,1.0,,
55.03,37913,MgSi,1.0,MgSi,1.0
55.95,787890,MgOO,1.0,MgSi,1.0
55.99,41493410,Fe,1.0,SiSi,1.0
56.04,57830,SiNN,1.0,,
56.98,1240336,Fe,1.0,SiSi,1.0
57.03,345138,SiSi,1.0,FeH,1.0
57.97,28749400,Sn,2.0,Ni,1.0
58.95,25161401,Sn,2.0,PSi,1.0
59.54,8464278,Sn,2.0,,
59.96,31948595,Sn,2.0,PSi,1.0
59.99,5224834,Ni,1.0,PNN,1.0
60.05,1375645,SiOO,1.0,ONNO,1.0
60.99,4867805,Sn,2.0,Ni,1.0
61.96,5557717,Sn,2.0,SiOO,1.0
62.05,726179,Ni,1.0,SiOO,1.0
62.98,250673,POO,1.0,SiOO,1.0
63.03,110271615,Cu,1.0,NiH,1.0
63.97,323873,Ni,1.0,CuH,1.0
64.98,49080609,Cu,1.0,POO,1.0
65.04,886,POO,1.0,CuHH,1.0
65.97,70860,CuH,1.0,FeC,1.0
66.96,78,FeC,1.0,,
67.03,143,CuHH,1.0,,
67.95,110043,FeC,1.0,,
67.99,6774,MgNNO,1.0,,
68.04,40460,FeN,1.0,,
68.96,3637,FeC,1.0,MgNNO,1.0
69.04,1259,FeC,1.0,MgNNO,1.0
69.95,349,FeC,1.0,,
69.99,279778,FeO,1.0,NiC,1.0
70.04,640594,FeN,1.0,MgNNO,1.0
70.95,18483,FeN,1.0,FeN,1.0
71.04,440,NiC,1.0,,
71.98,481,FeO,1.0,,
72.04,4150226,FeO,1.0,NiN,1.0
73.0,93007,FeO,1.0,NiC,1.0
73.05,10485,FeHO,1.0,NiN,1.0
73.98,22768,FeO,1.0,FeO,1.0
74.04,1636996,NiO,1.0,NiN,1.0
74.98,179927,CuC,1.0,NiN,1.0
75.99,21175,NiN,1.0,NiO,1.0
76.05,581171,NiO,1.0,NiC,1.0
76.98,74998,CuC,1.0,NiN,1.0
77.02,1686636,CuN,1.0,NiO,1.0
77.98,87903,NiO,1.0,CuN,1.0
78.05,4931,NiN,1.0,CuC,1.0
78.96,189,NiHO,1.0,,
79.01,7700638,CuO,1.0,CuN,1.0
80.0,42059,NiO,1.0,CuHO,1.0
80.98,14052,CuO,1.0,CuHHO,1.0
81.03,3098493,CuO,1.0,NiHO,1.0
81.97,175370,FeSi,1.0,,
82.04,9949,CuHO,1.0,FeNN,1.0
83.02,15128,FeSi,1.0,CuO,1.0
83.05,50,CuHHO,1.0,,
83.99,2796699,FeSi,1.0,FeNN,1.0
84.04,5899,FeSi,1.0,,
84.95,141427,FeSi,1.0,FeNN,1.0
85.03,67190,FeSi,1.0,FeNN,1.0
85.99,1104177,NiSi,1.0,FeSi,1.0
86.04,85,FeNN,1.0,,
86.96,1215,CuCC,1.0,FeSi,1.0
