mc,counts,ion,charge,ion2,charge2
0.95,2157298,H,1.0,,
1.98,1427,HH,1.0,,
5.96,1065199,C,2.0,,
6.48,11851,C,2.0,,
6.97,1642898,N,2.0,,
7.52,6599,N,2.0,,
8.04,91439249,O,2.0,,
9.0,88588095,Al,3.0,O,2.0
11.95,617810,C,1.0,,
12.05,107179019,Mg,2.0,,
12.55,13584172,Mg,2.0,,
12.96,6878,C,1.0,,
13.01,15080134,Mg,2.0,CH,1.0
13.5,215621572,Al,2.0,,
13.96,3221391,N,1.0,,
14.96,16002,N,1.0,NH,1.0
15.05,2187,HN,1.0,,
16.0,179292648,O,1.0,,
16.99,296030,HO,1.0,OH,1.0
17.96,359978,O,1.0,HHO,1.0
18.99,363,HO,1.0,,
19.05,241,OH,1.0,,
23.95,425,CC,1.0,,
23.99,191391102,Mg,1.0,,
25.02,24383798,Mg,1.0,MgH,1.0
25.98,26928500,Mg,1.0,CN,1.0
26.03,16017,MgH,1.0,,
26.99,131546980,Al,1.0,MgH,1.0
27.97,194615,AlH,1.0,,
28.01,172583,OC,1.0,CO,1.0
29.0,1491,OC,1.0,AlHH,1.0
29.05,875,CO,1.0,,
29.95,265553,ON,1.0,OC,1.0
30.01,194491,NO,1.0,,
31.0,2460,ON,1.0,NO,1.0
32.01,12137633,OO,1.0,ON,1.0
33.01,68590,OHO,1.0,HOO,1.0
33.96,24305,OO,1.0,,
34.0,53,OHHO,1.0,,
34.05,24327,OO,1.0,,
34.96,125,HOO,1.0,HOO,1.0
35.02,154,OHO,1.0,OHO,1.0
36.01,87436,MgC,1.0,OO,1.0
36.99,969,MgC,1.0,,
37.02,11059,MgC,1.0,,
37.95,188739,MgN,1.0,,
38.05,12410,MgC,1.0,MgC,1.0
38.96,132485,AlC,1.0,MgN,1.0
39.02,140,MgC,1.0,,
39.95,1288,AlC,1.0,MgN,1.0
40.03,17184131,MgO,1.0,MgN,1.0
40.96,219734,AlN,1.0,,
40.99,89,MgN,1.0,,
41.04,2207729,MgO,1.0,MgHO,1.0
42.0,39506,MgO,1.0,MgHO,1.0
42.03,2413794,MgO,1.0,,
