mc,counts,ion,charge,ion2,charge2
1.03,6383391,H,1.0,,
1.97,17039,HH,1.0,,
2.95,103,HHH,1.0,,
5.99,2521493,C,2.0,,
6.45,28048,C,2.0,,
6.99,2916787,N,2.0,,
7.48,11706,N,2.0,,
7.99,72505751,O,2.0,,
8.96,145299,O,2.0,,
12.01,20415284,Mg,2.0,C,1.0
12.51,2411714,Mg,2.0,,
13.0,2692448,Mg,2.0,C,1.0
13.04,12672,HC,1.0,CH,1.0
14.02,5719396,N,1.0,HC,1.0
14.96,54262,N,1.0,HN,1.0
15.96,149712088,O,1.0,S,2.0
16.05,57,NH,1.0,,
16.49,225846,S,2.0,,
16.97,1185750,S,2.0,,
17.03,576333,HO,1.0,OH,1.0
17.96,2389,OHH,1.0,,
18.04,248303,O,1.0,HHO,1.0
18.96,1131,HO,1.0,OH,1.0
19.05,47851547,F,1.0,,
20.04,105993,FH,1.0,,
21.01,598,FHH,1.0,,
23.97,30206219,Mg,1.0,CC,1.0
24.97,3926464,Mg,1.0,MgH,1.0
25.02,56,HCC,1.0,CC,1.0
25.97,4260056,Mg,1.0,CN,1.0
26.02,12439,MgH,1.0,,
26.97,14029,MgH,1.0,NC,1.0
27.5,88341346,Mn,2.0,,
27.95,305516,OC,1.0,CO,1.0
28.95,14529943,Ni,2.0,OC,1.0
30.02,6067752,Ni,2.0,NO,1.0
30.47,233947,Ni,2.0,,
30.96,955,ON,1.0,,
31.04,810949,Ni,2.0,FC,1.0
31.51,8477012,Cu,2.0,,
32.01,52086977,S,1.0,OO,1.0
32.05,191414,Ni,2.0,,
32.53,3772975,Cu,2.0,,
32.96,142733,SH,1.0,OHO,1.0
32.99,131263,FN,1.0,,
33.03,413926,S,1.0,HOO,1.0
33.97,897,SH,1.0,,
34.03,2037785,S,1.0,OO,1.0
34.5,30263091,Ga,2.0,,
35.01,28024042,Ge,2.0,FO,1.0
35.49,20091464,Ga,2.0,,
35.96,34978396,Ge,2.0,FHO,1.0
36.03,25722,MgC,1.0,SHH,1.0
36.53,9953131,Ge,2.0,,
36.98,7281,FO,1.0,MgC,1.0
37.02,46575620,Ge,2.0,FHHO,1.0
37.47,9953132,Ge,2.0,,
37.96,58328,MgN,1.0,MgC,1.0
39.0,7181,MgN,1.0,MgN,1.0
40.02,1598836,MgO,1.0,MgN,1.0
40.96,11877,MgHO,1.0,MgN,1.0
40.99,201614,MgO,1.0,,
41.95,1573,MgHO,1.0,MgHHO,1.0
42.01,3239,MgO,1.0,NNN,1.0
42.05,223789,MgO,1.0,,
42.95,16,MgHO,1.0,,
43.01,2197,MgHO,1.0,MgO,1.0
43.96,66508,SC,1.0,COO,1.0
44.04,1749,ONN,1.0,MgO,1.0
44.96,771,SC,1.0,COO,1.0
45.01,12505,W,4.0,SC,1.0
45.45,3171409,W,4.0,,
45.77,1724358,W,4.0,,
45.97,3836801,W,4.0,SN,1.0
46.53,2845823,W,4.0,,
46.96,208,NOO,1.0,SC,1.0
47.03,1859,SN,1.0,FNN,1.0
47.97,2398405,SO,1.0,SN,1.0
48.05,947070,OOO,1.0,NOO,1.0
48.95,14111,SHO,1.0,,
49.01,20170,SO,1.0,,
50.01,116621,SO,1.0,SO,1.0
50.98,657,SHO,1.0,SHO,1.0
51.01,278386,FOO,1.0,,
51.05,48,SO,1.0,,
51.97,688,MgNN,1.0,SO,1.0
52.95,1115,FOO,1.0,FOO,1.0
53.03,70,MgNN,1.0,,
54.02,73,MgNN,1.0,,
55.03,58305301,Mn,1.0,,
55.99,195640,MnH,1.0,,
56.05,232822,MgOO,1.0,SCC,1.0
56.99,29485,MgOO,1.0,,
57.03,1390,MnHH,1.0,,
57.95,32731,MgOO,1.0,,
57.99,8860645,Ni,1.0,,
58.04,905,MgOO,1.0,MgOO,1.0
59.0,30346,NiH,1.0,MgOO,1.0
59.05,51,MgOO,1.0,,
59.97,3406301,Ni,1.0,W,3.0
60.70666793823242,5034004,W,3.0,,
60.96,11565,NiH,1.0,,
61.04,2879809,W,3.0,Ni,1.0
61.33333206176758,5876161,W,3.0,,
61.99,4984770,W,3.0,Ni,1.0
62.04,93,NiHH,1.0,,
63.0,1688,NiH,1.0,FNNO,1.0
63.05,13245302,Cu,1.0,,
63.97,381248,SOO,1.0,Ni,1.0
64.0,26755,CuH,1.0,,
64.95,2238,SOO,1.0,,
64.98,5943710,Cu,1.0,Ba,2.0
65.95,60064,Ba,2.0,SOO,1.0
66.0,12438,CuH,1.0,SOO,1.0
66.96,64,CuHH,1.0,,
67.02,1148420,Ba,2.0,,
67.05,72738,MnC,1.0,,
67.47,3158201,Ba,2.0,,
67.96,32,SOO,1.0,,
67.99,3780264,Ba,2.0,,
68.02,782,MnC,1.0,,
68.05,82,SOO,1.0,MgNNO,1.0
68.51,5359373,Ba,2.0,,
68.95,34309563,Ba,2.0,,
69.05,53258112,Ga,1.0,MnN,1.0
69.95,16231117,Ge,1.0,NiC,1.0
70.02,172906,GaH,1.0,,
70.96,5095833,MnO,1.0,,
71.03,35313956,Ga,1.0,GeH,1.0
71.95,114799,GaH,1.0,,
72.0,21738191,Ge,1.0,NiN,1.0
72.95,10996,MnO,1.0,GaHH,1.0
72.99,6257855,Ge,1.0,GeH,1.0
74.02,29460919,Ge,1.0,NiO,1.0
74.95,4292,NiHO,1.0,NiN,1.0
75.01,186,GeHH,1.0,,
75.04,6298182,Ge,1.0,GeH,1.0
76.02,237416,NiO,1.0,GeH,1.0
76.96,43850,CuN,1.0,CuC,1.0
77.0,165,GeHH,1.0,,
77.03,8786,NiO,1.0,,
77.95,466,NiO,1.0,NiHO,1.0
78.0,28812,NiO,1.0,,
78.03,584,NiN,1.0,CuN,1.0
78.95,16744,CuN,1.0,MnCC,1.0
79.0,581326,CuO,1.0,,
79.04,209,NiHO,1.0,,
79.95,7196,NiO,1.0,,
80.03,4234,CuHO,1.0,CuN,1.0
80.98,68339,GaC,1.0,CuHHO,1.0
81.02,259891,CuO,1.0,CuO,1.0
81.05,59,NiHO,1.0,,
81.97,1825,CuHO,1.0,,
82.01,761,GaC,1.0,,
82.05,30984,GeC,1.0,NiCC,1.0
82.95,45336,GaC,1.0,,
83.0,107585,GaN,1.0,MnNN,1.0
84.02,114041,GeN,1.0,GeC,1.0
84.99,2944879,GaO,1.0,GaN,1.0
85.05,470,GeC,1.0,,
86.01,1265682,GeO,1.0,GeN,1.0
86.05,55345,GeC,1.0,NiNN,1.0
86.95,2412689,GaO,1.0,MnOO,1.0
87.96,1668229,GeO,1.0,GeN,1.0
88.05,14272,GaHO,1.0,NiNN,1.0
88.97,2351,MnOO,1.0,MnOO,1.0
89.01,478365,GeO,1.0,GeN,1.0
90.02,2236978,GeO,1.0,NiOO,1.0
90.98,29,GeHO,1.0,,
91.04,2062414,W,2.0,GeO,1.0
91.46,875882,W,2.0,,
91.98,1957169,W,2.0,NiOO,1.0
92.96,1120,GeO,1.0,GaCC,1.0
93.02,1446725,W,2.0,NiOO,1.0
93.05,1680,NiOO,1.0,,
94.03,9867,NiOO,1.0,NiOO,1.0
94.97,95818,CuOO,1.0,,
95.01,73,GaCC,1.0,,
96.0,2369,NiOO,1.0,NiOO,1.0
96.05,108,GeCC,1.0,,
96.97,25,GeCC,1.0,,
97.0,962,GaNN,1.0,CuOO,1.0
97.05,42845,CuOO,1.0,CuOO,1.0
97.96,139,GeCC,1.0,,
98.01,383,GeNN,1.0,,
98.95,263,MnNNO,1.0,CuOO,1.0
99.01,623,GaNN,1.0,CuOO,1.0
99.99,526,GeNN,1.0,,
100.95,358979,GaOO,1.0,,
101.02,155,GeNN,1.0,,
101.95,727,GeNN,1.0,NiNNO,1.0
102.05,189222,GeOO,1.0,,
102.96,59968,MnOOO,1.0,GaOO,1.0
103.02,239214,GaOO,1.0,GaOO,1.0
103.97,472,MnOOOH,1.0,,
104.01,253658,GeOO,1.0,GeOO,1.0
104.98,73313,GeOO,1.0,GaOO,1.0
105.97,352257,GeOO,1.0,NiOOO,1.0
106.96,135,GeOO,1.0,,
107.03,99220590,Ag,1.0,GeOO,1.0
107.95,85,NiOOO,1.0,NiOOO,1.0
108.03,200552,AgH,1.0,NiOOO,1.0
108.95,92258215,Ag,1.0,NiOOO,1.0
109.03,1863,AgHH,1.0,GeOO,1.0
110.01,752,NiOOO,1.0,,
110.04,180289,AgH,1.0,,
111.04,1594,AgHH,1.0,,
111.96,199,NiOOO,1.0,,
113.05,55,GaNNO,1.0,,
113.98,42,GeNNO,1.0,,
115.0,64,GaNNO,1.0,,
116.0,28,GeNNO,1.0,,
117.96,68,GeNNO,1.0,,
118.96,7222,MnOOOO,1.0,,
119.0,84189,AgC,1.0,,
119.97,46,MnOOOOH,1.0,,
120.0,936,AgC,1.0,,
120.98,361849,AgN,1.0,AgC,1.0
122.01,2008,AgN,1.0,AgC,1.0
123.0,5112728,AgO,1.0,AgN,1.0
123.95,1046,AgN,1.0,,
124.04,25921,AgHO,1.0,,
124.95,4521665,AgO,1.0,AgO,1.0
125.04,220,AgHHO,1.0,,
125.95,24092,AgHO,1.0,,
126.0,52,AgHO,1.0,,
126.95,9038,AgO,1.0,,
126.98,201,AgHHO,1.0,,
128.04,43,AgHO,1.0,,
131.0,472,AgCC,1.0,BaH,1.0
131.98,12147,NiNiO,1.0,,
133.0,140,BaH,1.0,,
133.04,290,AgCC,1.0,,
134.01,4646,NiNiO,1.0,,
134.04,4674,NiNiO,1.0,NiNiO,1.0
134.95,198,NiNiO,1.0,,
135.04,5356,BaH,1.0,AgNN,1.0
135.96,1314,NiNiO,1.0,NiNiO,1.0
136.05,11651,BaH,1.0,NiNiO,1.0
137.0,13475,BaH,1.0,AgNN,1.0
137.96,324,NiNiO,1.0,BaHH,1.0
138.0,16931,BaH,1.0,NiNiO,1.0
138.04,390,NiNiO,1.0,NiNiO,1.0
