mc,counts,ion,charge,ion2,charge2
0.95,9382675,H,1.0,,
2.03,32360,HH,1.0,,
2.98,312,HHH,1.0,,
6.0,4632767,C,2.0,,
6.49,51517,C,2.0,,
7.01,8966861,N,2.0,,
7.51,36002,N,2.0,,
8.02,8142545,O,2.0,,
8.95,16316,O,2.0,,
11.95,24047503,Mg,2.0,,
12.01,2918652,C,1.0,,
12.47,3047840,Mg,2.0,,
12.98,66647,C,1.0,CH,1.0
13.05,3383120,Mg,2.0,,
14.05,14011258,N,1.0,CH,1.0
14.95,45610,NH,1.0,,
15.0,56283,N,1.0,,
15.05,56347,HN,1.0,,
15.95,14038873,O,1.0,,
16.0,660,NHH,1.0,NH,1.0
16.05,49000239,S,2.0,HN,1.0
16.45,412646,S,2.0,,
16.98,2224124,S,2.0,OH,1.0
17.05,44355,HO,1.0,,
17.96,29174,O,1.0,HHO,1.0
19.0,192,OH,1.0,HO,1.0
24.02,37004479,Mg,1.0,CC,1.0
24.97,4689059,Mg,1.0,HCC,1.0
25.01,117078,MgH,1.0,CC,1.0
26.01,5275688,Mg,1.0,CN,1.0
27.01,1001,CN,1.0,NC,1.0
27.05,16430,MgH,1.0,,
27.96,98666,NN,1.0,CO,1.0
28.02,25223,OC,1.0,,
28.05,153,MgHH,1.0,,
28.96,2158,HNN,1.0,CO,1.0
29.95,90422,NO,1.0,CO,1.0
30.0,74262,ON,1.0,,
30.97,1150,NHO,1.0,NO,1.0
31.03,294,ON,1.0,,
31.98,89189775,S,1.0,OO,1.0
32.98,1487,HOO,1.0,OHO,1.0
33.05,1006127,S,1.0,SH,1.0
34.03,3943941,S,1.0,SHH,1.0
35.01,47,SHHH,1.0,,
35.04,11339,SH,1.0,SHH,1.0
35.96,142,SHH,1.0,CCC,1.0
36.05,85714,MgC,1.0,,
37.02,11802,MgC,1.0,MgC,1.0
37.96,12157,MgC,1.0,MgC,1.0
38.01,227612,MgN,1.0,NCC,1.0
38.95,29872,MgN,1.0,MgN,1.0
39.98,259689,MgO,1.0,,
40.04,32530,MgN,1.0,CNN,1.0
40.97,32921,MgO,1.0,,
41.0,1729,MgHO,1.0,,
41.05,133,MgN,1.0,,
41.97,36523,MgO,1.0,,
42.0,1595,NNN,1.0,MgO,1.0
43.02,325,MgHO,1.0,MgO,1.0
44.01,207746,SC,1.0,ONN,1.0
44.05,70,MgO,1.0,,
44.99,4041,SC,1.0,SC,1.0
45.05,47822,W,4.0,,
45.49,12578713,W,4.0,,
45.74,6839352,W,4.0,,
45.97,1443,NOO,1.0,,
46.0,14683130,W,4.0,,
46.04,7471024,Mo,2.0,SN,1.0
46.54,11287331,W,4.0,,
46.98,4365276,Mo,2.0,SN,1.0
47.04,2104,SN,1.0,,
47.46,7455495,Mo,2.0,,
47.96,8491866,Mo,2.0,SO,1.0
48.04,1227,OOO,1.0,MgCC,1.0
48.55,4501446,Mo,2.0,,
48.98,11305875,Mo,2.0,SO,1.0
49.05,5717,SHO,1.0,SN,1.0
49.95,104,SHO,1.0,MgCC,1.0
49.99,1272,SO,1.0,,
50.03,4529703,Mo,2.0,SO,1.0
51.01,234,SHO,1.0,,
51.98,42,SO,1.0,,
52.03,2858,MgNN,1.0,,
53.01,360,MgNN,1.0,,
53.98,412,MgNN,1.0,,
55.98,2955,MgOO,1.0,,
56.05,655,SCC,1.0,,
56.98,370,MgOO,1.0,,
58.02,22976504,Sn,2.0,MgOO,1.0
58.99,37980867,Sn,2.0,,
59.48,13441790,Sn,2.0,,
60.05,50741508,Sn,2.0,W,3.0
60.64666793823242,24664103,W,3.0,,
60.96,20600386,W,3.0,Sn,2.0
61.35333206176758,28790438,W,3.0,,
61.97,22132347,W,3.0,SNN,1.0
62.04,8752782,Sn,2.0,,
63.96,8032,SOO,1.0,,
65.01,71,SOO,1.0,,
65.98,361,SOO,1.0,,
67.96,49,MgNNO,1.0,,
73.97,844010,Se,1.0,,
75.05,2753,SeH,1.0,,
76.04,8440332,Se,1.0,SNNO,1.0
77.0,27468,SeH,1.0,,
77.03,7127264,Se,1.0,,
77.95,22038292,Se,1.0,,
78.0,293,SeHH,1.0,,
78.05,23208,SeH,1.0,,
79.04,71976,SeH,1.0,SeHH,1.0
79.98,46515598,Se,1.0,SeHH,1.0
80.99,151409,SeH,1.0,,
81.95,1561,SeHH,1.0,,
82.0,8815317,Se,1.0,,
82.96,28677,SeH,1.0,,
83.96,307,SeHH,1.0,,
85.99,1656,SeC,1.0,,
88.02,21419,SeC,1.0,SeN,1.0
89.02,14021,SeC,1.0,SeC,1.0
89.96,160,SeC,1.0,,
90.0,131846,SeN,1.0,SeC,1.0
90.03,5315,SeO,1.0,,
90.96,10112336,W,2.0,SeHO,1.0
91.02,43269,SeN,1.0,SeC,1.0
91.05,199,SeN,1.0,,
91.49,5498326,W,2.0,,
91.95,16229415,W,2.0,Mo,1.0
92.03,222492,SeN,1.0,SeC,1.0
92.97,46851,SeO,1.0,SeC,1.0
93.04,9107387,W,2.0,MoH,1.0
93.99,2903992,Mo,1.0,SeO,1.0
94.05,279303,SeN,1.0,,
94.96,4699371,Mo,1.0,SeN,1.0
95.04,20875,MoH,1.0,,
95.95,293190,SeO,1.0,,
95.98,88622,SeN,1.0,MoH,1.0
96.01,6184115,Mo,1.0,Pt,2.0
96.96,51462514,Pt,2.0,MoH,1.0
97.05,2836138,Mo,1.0,MoHH,1.0
97.45,52829345,Pt,2.0,,
97.99,39544720,Pt,2.0,SeO,1.0
98.03,7196391,Mo,1.0,SeO,1.0
98.96,11253998,Pt,2.0,SeHO,1.0
99.02,54251,MoH,1.0,MoHH,1.0
99.98,530,MoHH,1.0,SeO,1.0
100.02,2835909,Mo,1.0,,
100.95,37,SeCC,1.0,,
100.98,21558,MoH,1.0,,
101.97,152,MoHH,1.0,,
102.0,158,SeCC,1.0,,
102.03,76,SeNN,1.0,,
104.04,14516,MoC,1.0,SeNN,1.0
105.0,783,SeNN,1.0,MoC,1.0
105.95,1949,SeNN,1.0,,
106.02,43349,MoN,1.0,MoC,1.0
106.99,14464,MoC,1.0,,
107.02,77,MoC,1.0,,
107.05,137,MoN,1.0,,
107.97,4089,SeNN,1.0,,
108.04,81671,MoO,1.0,MoN,1.0
108.96,628,SeOO,1.0,,
108.99,8717,MoC,1.0,,
109.03,38053,MoN,1.0,MoHO,1.0
109.95,50163,MoO,1.0,MoC,1.0
110.05,41518,MoN,1.0,SeOO,1.0
110.95,22518,MoN,1.0,,
110.99,47717,MoO,1.0,MoHO,1.0
111.96,54222,MoO,1.0,SeOO,1.0
112.04,65262,MoN,1.0,MoC,1.0
112.95,346,MoN,1.0,MoO,1.0
113.01,29005,MoO,1.0,MoHO,1.0
113.95,785,SeOO,1.0,,
114.0,22608,MoN,1.0,MoO,1.0
114.03,71532,MoO,1.0,MoHO,1.0
115.01,847,MoHO,1.0,MoO,1.0
115.04,94,MoN,1.0,,
115.96,12895113,Sn,1.0,MoO,1.0
116.03,32,MoCC,1.0,,
116.96,65980,SnH,1.0,,
116.99,304,MoHO,1.0,,
117.96,1145,SnHH,1.0,MoO,1.0
118.04,21269317,Sn,1.0,MoCC,1.0
