mc,counts,ion,charge,ion2,charge2
1.02,1610003,H,1.0,,
1.98,1256,HH,1.0,,
2.99,1161034,Li,2.0,,
3.52,14528609,Li,2.0,,
5.96,1786216,Li,1.0,,
6.05,3179827,C,2.0,,
6.51,35366,C,2.0,,
6.99,23698062,Li,1.0,N,2.0
7.04,893,LiH,1.0,,
7.5,5405,N,2.0,,
7.99,83483006,O,2.0,LiH,1.0
8.98,167287,O,2.0,,
11.98,1621687,C,1.0,,
12.02,9522405,Mg,2.0,,
12.51,1206904,Mg,2.0,,
12.96,1361550,Mg,2.0,C,1.0
14.0,2404167,N,1.0,HC,1.0
14.05,18,CH,1.0,,
14.98,3430,NH,1.0,HN,1.0
15.03,9652,N,1.0,,
16.01,151767231,O,1.0,,
16.98,77280,HO,1.0,,
17.04,97221,OH,1.0,,
17.95,190,OHH,1.0,,
18.02,306251,O,1.0,LiC,1.0
18.96,371,OH,1.0,HO,1.0
19.05,144852278,F,1.0,LiC,1.0
19.97,1759,LiN,1.0,,
20.04,74053,FH,1.0,LiC,1.0
21.03,22052,LiN,1.0,FHH,1.0
21.95,93,LiN,1.0,,
22.01,88503,LiO,1.0,,
22.97,241379481,Na,1.0,LiHO,1.0
23.01,3038707,Ti,2.0,LiO,1.0
23.48,1762069,Ti,2.0,,
24.02,37027282,Mg,1.0,Ti,2.0
24.46,1327596,Ti,2.0,,
24.96,1303454,Ti,2.0,,
25.02,2426277,Mg,1.0,MgH,1.0
25.96,7898,NC,1.0,CN,1.0
26.04,2679303,Mg,1.0,,
26.99,24,CN,1.0,,
27.03,1434,MgH,1.0,NC,1.0
27.97,2571,NN,1.0,,
28.04,369333,OC,1.0,CO,1.0
28.99,304,CHO,1.0,,
29.03,4113,OC,1.0,CO,1.0
29.95,163829,ON,1.0,,
30.02,123611,NO,1.0,OC,1.0
30.96,160294,FC,1.0,NO,1.0
31.01,89,LiCC,1.0,,
31.05,847,ON,1.0,NHO,1.0
31.98,251,NO,1.0,,
32.05,9403453,OO,1.0,FC,1.0
32.97,12752,OHO,1.0,,
