mc,counts,ion,charge,ion2,charge2
1.02,6361664,H,1.0,,
1.96,19839,HH,1.0,,
2.96,120,HHH,1.0,,
6.02,50305104,C,2.0,,
6.54,559502,C,2.0,,
6.99,4274816,N,2.0,,
7.45,17174,N,2.0,,
8.03,166598544,O,2.0,,
9.05,333857,O,2.0,,
12.03,39569690,C,1.0,Mg,2.0
12.46,743361,Mg,2.0,,
12.96,1200028,Mg,2.0,C,1.0
13.05,235106,CH,1.0,HC,1.0
13.96,43968856,Si,2.0,,
14.01,7126720,N,1.0,HC,1.0
14.05,1335,CH,1.0,,
14.48,2241366,Si,2.0,,
14.95,22198,NH,1.0,,
14.99,43875,N,1.0,HN,1.0
15.03,1478362,Si,2.0,,
15.97,292278340,O,1.0,NHH,1.0
16.02,93,NH,1.0,,
17.0,626129,OH,1.0,,
17.03,929697,HO,1.0,,
18.04,594105,O,1.0,OHH,1.0
18.95,1869,HO,1.0,,
19.0,1353,OH,1.0,OHHH,1.0
24.01,11996157,Mg,1.0,CC,1.0
24.97,1435642,Mg,1.0,MgH,1.0
25.03,196860,V,2.0,CC,1.0
25.47,55991992,V,2.0,,
26.05,1813930,Mg,1.0,CN,1.0
27.03,8522,MgH,1.0,CN,1.0
27.97,4817066,CO,1.0,NN,1.0
28.02,35770893,Si,1.0,OC,1.0
28.98,265666,SiH,1.0,OC,1.0
29.05,1641102,Si,1.0,HSi,1.0
29.95,2968312,ON,1.0,Si,1.0
30.97,4762,SiH,1.0,OC,1.0
31.04,16400,NHO,1.0,ON,1.0
31.45,17490254,Cu,2.0,,
31.99,49835483,OO,1.0,Zn,2.0
32.52,7784670,Cu,2.0,,
32.95,198034,HOO,1.0,,
33.04,5302279,Zn,2.0,OHO,1.0
33.51,747591,Zn,2.0,,
33.97,3510070,Zn,2.0,OO,1.0
34.03,83191,OO,1.0,OHHO,1.0
34.95,109415,Zn,2.0,,
34.99,407,HOO,1.0,,
35.04,1247,OHO,1.0,OHO,1.0
35.98,297869,MgC,1.0,CCC,1.0
36.01,183,OO,1.0,,
36.95,1429,CCC,1.0,CCC,1.0
36.99,29763,MgC,1.0,HCCC,1.0
37.05,3277,MgC,1.0,CCC,1.0
37.96,65335,MgC,1.0,MgN,1.0
38.02,332,MgC,1.0,,
38.95,3893,MgN,1.0,MgC,1.0
39.03,71,NCC,1.0,,
39.95,3730,MgN,1.0,,
40.0,1761414,CSi,1.0,SiC,1.0
40.03,1470917,MgO,1.0,OCC,1.0
40.99,41413,SiC,1.0,,
41.04,229904,MgO,1.0,CSi,1.0
42.03,463526,MgO,1.0,NSi,1.0
42.96,8260,NSi,1.0,MgHO,1.0
43.01,6920,SiN,1.0,NSi,1.0
43.95,4436,NSi,1.0,NSi,1.0
44.04,13032868,OSi,1.0,SiO,1.0
45.0,621629,OSi,1.0,SiO,1.0
45.98,8624,COO,1.0,COO,1.0
46.02,661622,NOO,1.0,OSi,1.0
47.01,2637,NOO,1.0,SiHO,1.0
47.04,563,SiO,1.0,COO,1.0
47.96,12219517,OOO,1.0,NOO,1.0
48.02,16199,MgCC,1.0,CCCC,1.0
48.96,193,MgCC,1.0,CCCC,1.0
48.99,145,MgCC,1.0,,
49.02,1655,MgCC,1.0,CCCC,1.0
49.98,183152,V,1.0,OOO,1.0
50.01,2125,MgCC,1.0,NCCC,1.0
50.98,36395138,V,1.0,VH,1.0
51.02,20,MgCC,1.0,,
51.54,11922134,Rh,2.0,,
51.97,203,MgNN,1.0,OOO,1.0
52.04,353850,MgSi,1.0,VH,1.0
52.97,25163,MgSi,1.0,SiCC,1.0
53.04,10225,MgSi,1.0,SiCC,1.0
53.98,32451,MgSi,1.0,MgSi,1.0
55.02,1917,MgSi,1.0,MgSi,1.0
55.95,340,CNNO,1.0,,
56.01,1125148,SiSi,1.0,MgOO,1.0
56.96,126706,MgOO,1.0,SiSi,1.0
57.02,56,SiNN,1.0,,
57.96,22212,SiSi,1.0,MgOO,1.0
57.99,22268,SiSi,1.0,MgOO,1.0
58.03,70917,MgOO,1.0,SiSi,1.0
58.95,1066,SiSi,1.0,,
58.99,1213,SiSi,1.0,MgOO,1.0
59.02,124,MgOO,1.0,,
59.96,278,MgOO,1.0,MgOO,1.0
60.04,1801984,SiOO,1.0,ONNO,1.0
