mc,counts,ion,charge,ion2,charge2
0.96,10475306,H,1.0,,
2.0,48131,HH,1.0,,
2.98,466,HHH,1.0,,
6.02,4137801,C,2.0,,
6.52,46031,C,2.0,,
7.02,5161966,N,2.0,,
7.48,20748,N,2.0,,
8.01,7470562,O,2.0,,
8.98,14986,O,2.0,,
12.0,2193054,C,1.0,,
12.97,13269,HC,1.0,,
13.01,15493,CH,1.0,,
13.05,24393,C,1.0,,
14.04,9385896,N,1.0,CHH,1.0
14.98,30096,NH,1.0,,
15.02,81844,HN,1.0,N,1.0
15.98,185,HN,1.0,,
16.04,13583452,O,1.0,NHH,1.0
16.97,63872,OH,1.0,,
17.03,46465,HO,1.0,,
17.95,1127,OHH,1.0,HHO,1.0
18.05,27212,O,1.0,,
18.98,229,OH,1.0,HO,1.0
19.04,209401710,F,1.0,,
19.97,828167,FH,1.0,,
20.96,7892,FHH,1.0,,
22.01,142,FHHH,1.0,,
22.47,58632488,Sc,2.0,,
24.02,8748,CC,1.0,,
24.97,194,CC,1.0,HCC,1.0
25.05,92,CC,1.0,,
25.97,17818,CN,1.0,,
26.01,19043,NC,1.0,,
26.96,194,NC,1.0,,
27.01,345,CN,1.0,CN,1.0
27.99,70648,NN,1.0,OC,1.0
28.95,71511250,Ni,2.0,OC,1.0
29.05,754,HNN,1.0,CHO,1.0
29.97,93714,ON,1.0,NO,1.0
30.04,27326909,Ni,2.0,,
30.49,1151702,Ni,2.0,,
30.96,160,NO,1.0,,
31.0,4203134,Ni,2.0,FC,1.0
31.97,20113765,Zn,2.0,Ni,2.0
32.98,10955901,Zn,2.0,HOO,1.0
33.02,701893,FN,1.0,,
33.54,1609790,Zn,2.0,,
33.95,172,OO,1.0,,
34.05,7384384,Zn,2.0,FN,1.0
34.97,1193349,FO,1.0,Zn,2.0
36.0,10852,FHO,1.0,,
36.04,35,CCC,1.0,,
36.98,1926,FO,1.0,,
37.02,142,FHHO,1.0,,
38.04,85,NCC,1.0,FHO,1.0
40.02,250,CNN,1.0,OCC,1.0
42.0,415,NNN,1.0,,
43.03,1700,FCC,1.0,,
43.97,398,ONN,1.0,,
44.04,339,COO,1.0,,
44.95,104700838,Sc,1.0,,
45.99,560121,ScH,1.0,NOO,1.0
47.0,12271,FNN,1.0,ScHH,1.0
48.01,932,OOO,1.0,ScHHH,1.0
50.99,16108,FOO,1.0,,
52.98,44,FOO,1.0,,
53.01,42,FOO,1.0,,
56.96,150298,ScC,1.0,,
57.97,47198759,Ni,1.0,ScC,1.0
58.04,5130321,Sn,2.0,,
59.0,684888,NiH,1.0,ScN,1.0
59.04,8480769,Sn,2.0,,
59.54,3001413,Sn,2.0,,
59.99,11307696,Sn,2.0,,
60.04,18039948,Ni,1.0,NiHH,1.0
60.96,711066,ScO,1.0,NiHHH,1.0
60.99,2365552,Sn,2.0,Ni,1.0
61.03,131442,NiH,1.0,,
61.99,4450041,Ni,1.0,Sn,2.0
62.04,5534,NiH,1.0,,
62.96,1521,ScO,1.0,ScHHO,1.0
63.05,18227,NiH,1.0,FNNO,1.0
63.97,621941,Ni,1.0,,
64.03,38163605,Zn,1.0,NiHH,1.0
64.95,4525,NiH,1.0,,
65.01,179482,ZnH,1.0,,
65.95,1993,ZnHH,1.0,,
65.99,35,NiHH,1.0,,
66.05,21908643,Zn,1.0,,
66.98,3219548,Zn,1.0,,
67.03,103027,ZnH,1.0,,
68.0,16314,ZnH,1.0,ZnHH,1.0
68.04,14762817,Zn,1.0,,
69.02,1048,ScCC,1.0,ZnHH,1.0
69.05,69435,ZnH,1.0,,
70.0,622900,Zn,1.0,NiC,1.0
71.01,3896,ZnH,1.0,NiC,1.0
71.96,57675,NiC,1.0,,
72.01,205463,NiN,1.0,,
72.05,18,ZnHH,1.0,,
72.95,3084,NiC,1.0,NiC,1.0
72.98,3069,ScNN,1.0,,
