mc,counts,ion,charge,ion2,charge2
0.99,5126744,H,1.0,,
2.03,10203,HH,1.0,,
2.98,50,HHH,1.0,,
5.98,3164197,C,2.0,,
6.46,35187,C,2.0,,
7.03,1224881,N,2.0,,
7.46,4915,N,2.0,,
7.97,172212143,O,2.0,,
8.97,345112,O,2.0,,
11.99,56601726,Mg,2.0,,
12.03,1803613,C,1.0,,
12.49,7173864,Mg,2.0,,
12.95,8119,HC,1.0,,
12.98,7962978,Mg,2.0,,
13.04,27190,C,1.0,CH,1.0
14.0,1913984,N,1.0,CH,1.0
14.05,104,HC,1.0,,
15.03,16253,N,1.0,NH,1.0
15.99,311207980,O,1.0,S,2.0
16.48,203680,S,2.0,,
17.0,2300580,S,2.0,OH,1.0
17.96,578302,O,1.0,OHH,1.0
18.01,3851,HHO,1.0,,
18.96,1364,OH,1.0,,
19.04,1107,HO,1.0,,
23.03,38431376,Na,1.0,,
23.97,4804,CC,1.0,,
24.0,101164975,Mg,1.0,NaH,1.0
24.98,12810519,Mg,1.0,CC,1.0
25.05,264723,MgH,1.0,NaHH,1.0
25.97,14259320,Mg,1.0,MgH,1.0
27.0,37333,MgH,1.0,MgHH,1.0
27.03,8,CN,1.0,,
28.04,724394,OC,1.0,CO,1.0
29.04,10376,OC,1.0,CO,1.0
29.96,280913,NO,1.0,CO,1.0
30.03,253090,ON,1.0,OC,1.0
30.95,1119,NO,1.0,,
31.02,1066,NHO,1.0,,
31.05,1023,ON,1.0,,
31.55,19281018,Cu,2.0,,
31.95,45637248,S,1.0,,
32.0,48567407,OO,1.0,Zn,2.0
32.03,518,ON,1.0,,
32.46,8581728,Cu,2.0,,
32.97,8577878,Zn,2.0,,
33.04,828350,S,1.0,OHO,1.0
33.55,1260538,Zn,2.0,,
33.96,7934919,Zn,2.0,S,1.0
34.95,250222,Zn,2.0,NaC,1.0
35.96,121538,MgC,1.0,NaC,1.0
37.0,53439,NaN,1.0,MgC,1.0
37.95,83234,MgN,1.0,MgC,1.0
38.05,16998,MgC,1.0,,
39.01,4288229,NaO,1.0,MgN,1.0
39.99,23605,NaHO,1.0,MgN,1.0
40.04,8893386,MgO,1.0,MgN,1.0
40.97,1134159,MgO,1.0,NaO,1.0
41.03,59019,MgHO,1.0,NaHHO,1.0
