mc,counts,ion,charge,ion2,charge2
0.98,6392763,H,1.0,,
2.03,20020,HH,1.0,,
2.99,684014,Li,2.0,HHH,1.0
3.49,8558126,Li,2.0,,
5.95,2367370,C,2.0,,
6.0,1266501,Li,1.0,,
6.52,26312,C,2.0,,
6.96,2972,LiH,1.0,,
7.0,2529692,N,2.0,,
7.05,15848417,Li,1.0,,
7.45,10157,N,2.0,,
8.04,168065083,O,2.0,LiH,1.0
9.0,336729,O,2.0,,
9.05,218,LiHH,1.0,,
11.95,1420419,C,1.0,,
12.01,109177145,Mg,2.0,,
12.51,13837412,Mg,2.0,,
12.96,15359532,Mg,2.0,,
13.04,27556,C,1.0,CH,1.0
13.97,4773178,N,1.0,CH,1.0
14.95,11532,HN,1.0,,
15.01,30669,N,1.0,NH,1.0
15.95,59,NH,1.0,,
16.03,345154681,O,1.0,S,2.0
16.45,624333,S,2.0,,
17.04,4515368,S,2.0,OH,1.0
17.98,999,LiC,1.0,,
18.04,550362,O,1.0,OHH,1.0
18.98,12669,LiC,1.0,OHHH,1.0
19.02,2488,OH,1.0,HO,1.0
20.01,2276,LiN,1.0,LiC,1.0
21.02,27021,LiN,1.0,,
22.04,129691,LiO,1.0,LiN,1.0
22.97,823,LiHO,1.0,,
23.02,1198050,Ti,2.0,,
23.05,1621626,LiO,1.0,,
23.52,1093204,Ti,2.0,,
23.95,259,LiO,1.0,,
24.02,176484946,Mg,1.0,Ti,2.0
24.46,823649,Ti,2.0,,
24.95,26686404,Mg,1.0,Cr,2.0
25.49,14945603,V,2.0,,
26.02,109383486,Cr,2.0,Mg,1.0
26.5,9755488,Cr,2.0,,
27.0,2513623,Cr,2.0,MgH,1.0
27.03,76,NC,1.0,CN,1.0
27.53,47921744,Mn,2.0,,
27.98,557312,OC,1.0,CO,1.0
28.99,7919,OC,1.0,CO,1.0
29.05,26,NN,1.0,,
29.98,462609,NO,1.0,OC,1.0
30.02,568020,ON,1.0,CO,1.0
30.96,1904,NO,1.0,LiCC,1.0
31.01,3969,NHO,1.0,,
31.05,2289,ON,1.0,,
31.54,20607723,Cu,2.0,,
31.95,27,NHHO,1.0,,
31.98,163050897,S,1.0,OO,1.0
32.02,1127,ON,1.0,,
32.49,9172221,Cu,2.0,,
32.98,587175,SH,1.0,OHO,1.0
33.03,1305567,S,1.0,HOO,1.0
33.95,66082,OO,1.0,,
34.01,5823411,S,1.0,OO,1.0
34.98,1024,HOO,1.0,OHO,1.0
35.01,17303,SH,1.0,OHO,1.0
35.04,437,HOO,1.0,,
35.99,246,OO,1.0,SHH,1.0
36.03,123874,MgC,1.0,,
36.99,1373,MgC,1.0,,
37.05,15719,MgC,1.0,,
37.95,412355,MgN,1.0,MgC,1.0
38.03,30042,LiOO,1.0,,
38.95,50048,MgN,1.0,,
39.03,377499,LiOO,1.0,MgN,1.0
39.95,17896681,MgO,1.0,MgN,1.0
40.04,878,OCC,1.0,LiOO,1.0
40.95,965,LiOO,1.0,MgN,1.0
41.0,119374,MgHO,1.0,,
41.03,2262013,MgO,1.0,LiOO,1.0
41.99,2561524,MgO,1.0,MgO,1.0
42.97,17099,MgHO,1.0,MgHO,1.0
43.04,4529,MgO,1.0,,
43.98,159843,SC,1.0,ONN,1.0
44.03,92040,COO,1.0,MgO,1.0
44.98,2285,SC,1.0,COO,1.0
45.05,1752,SC,1.0,,
45.97,857580,Ti,1.0,SN,1.0
46.0,142517,NOO,1.0,COO,1.0
46.05,6922,SC,1.0,,
46.95,83,SC,1.0,,
47.04,575071,Ti,1.0,TiH,1.0
47.97,29088844,SO,1.0,OOO,1.0
48.02,3812,TiH,1.0,MgCC,1.0
48.97,570663,Ti,1.0,SO,1.0
49.0,116,MgCC,1.0,SN,1.0
49.04,121975,SHO,1.0,TiH,1.0
49.97,3336513,Cr,1.0,SO,1.0
50.03,508885,Ti,1.0,SO,1.0
51.03,8535270,V,1.0,CrH,1.0
51.96,49091911,Cr,1.0,VH,1.0
52.01,1488,SO,1.0,,
52.98,179763,CrH,1.0,MgNN,1.0
53.01,5560639,Cr,1.0,,
53.05,249,VHH,1.0,,
53.97,21550,CrH,1.0,CrHH,1.0
54.05,1404972,Cr,1.0,MgNN,1.0
54.95,28753205,Mn,1.0,CrHH,1.0
55.01,5150,CrH,1.0,,
55.95,362,SCC,1.0,,
56.05,5666394,MgOO,1.0,MnH,1.0
56.96,705492,MgOO,1.0,,
57.0,746,MnHH,1.0,,
57.99,806587,MgOO,1.0,MgOO,1.0
58.96,1443,MgOO,1.0,MgHHOO,1.0
59.01,2322,MgOO,1.0,TiC,1.0
59.96,9068,TiC,1.0,,
60.03,7986,TiN,1.0,MgOO,1.0
60.98,2554,TiN,1.0,TiC,1.0
61.05,678,TiC,1.0,,
61.96,113432,TiO,1.0,TiC,1.0
62.02,30228,TiN,1.0,CrC,1.0
63.0,14539,VC,1.0,TiN,1.0
63.05,35636254,Cu,1.0,TiO,1.0
64.01,5537269,SOO,1.0,TiO,1.0
64.05,9702,CrN,1.0,,
64.95,36081,SOO,1.0,CrN,1.0
65.05,15996842,Cu,1.0,TiO,1.0
66.05,985644,CrO,1.0,SOO,1.0
66.96,2876896,VO,1.0,Ba,2.0
67.05,2773,CrHO,1.0,,
67.54,3840596,Ba,2.0,,
68.0,12229613,CrO,1.0,Ba,2.0
68.54,6517376,Ba,2.0,,
69.0,42737491,Ba,2.0,CrO,1.0
69.95,5993,CrHO,1.0,,
69.98,233766,CrO,1.0,CrO,1.0
70.04,465,CrHHO,1.0,,
70.97,3393,CrO,1.0,CrHO,1.0
71.05,5035930,MnO,1.0,,
71.98,30712,MnHO,1.0,CrO,1.0
73.05,10272,MnO,1.0,MnHHO,1.0
74.0,53,MnHO,1.0,,
74.97,33547,CuC,1.0,VCC,1.0
75.95,321,SNNO,1.0,,
76.01,728,CuC,1.0,CrCC,1.0
76.95,14910,CuC,1.0,,
77.0,81339,CuN,1.0,CrCC,1.0
77.95,493,CuN,1.0,CuC,1.0
78.04,30270,TiOO,1.0,CrNN,1.0
78.95,27591,TiOO,1.0,,
78.98,3671826,CuO,1.0,CuN,1.0
79.04,108,MnCC,1.0,,
80.01,280130,TiOO,1.0,CrNN,1.0
80.04,25644,CuHO,1.0,,
80.99,1639330,CuO,1.0,TiOO,1.0
81.02,7271,CuO,1.0,,
81.95,12638,CuHO,1.0,VOO,1.0
