mc,counts,ion,charge,ion2,charge2
1.02,5996885,H,1.0,,
1.98,17975,HH,1.0,,
3.02,84,HHH,1.0,,
6.01,14805072,C,2.0,,
6.48,164656,C,2.0,,
6.99,17730620,N,2.0,,
7.46,71187,N,2.0,,
8.01,18101800,O,2.0,,
9.01,36271,O,2.0,,
12.03,7698647,C,1.0,,
13.01,154478,C,1.0,HC,1.0
13.95,456,HC,1.0,,
14.01,26865193,N,1.0,CH,1.0
14.99,227913,N,1.0,HN,1.0
16.05,32913338,O,1.0,NHH,1.0
16.99,165168,HO,1.0,OH,1.0
17.96,66569,O,1.0,HHO,1.0
18.02,536,OHH,1.0,,
19.0,345,HO,1.0,OH,1.0
24.05,98413,CC,1.0,,
24.95,1086,CC,1.0,,
24.98,642,HCC,1.0,,
25.01,1095,CC,1.0,,
25.95,162323,NC,1.0,,
25.98,170463,CN,1.0,,
26.96,4398,CN,1.0,NC,1.0
27.02,633,NC,1.0,,
28.0,562531,NN,1.0,OC,1.0
28.03,174022,CO,1.0,,
28.98,2796,CHO,1.0,NN,1.0
29.01,7944,OC,1.0,HNN,1.0
29.98,685692,NO,1.0,ON,1.0
30.01,802,OC,1.0,CO,1.0
30.95,4753,NHO,1.0,NO,1.0
31.95,626,ON,1.0,,
31.99,486346,OO,1.0,,
32.02,761,NO,1.0,,
33.05,5537,HOO,1.0,OHO,1.0
33.95,1936,OO,1.0,OO,1.0
36.0,1353,CCC,1.0,,
37.95,2705,NCC,1.0,,
39.02,67,NCC,1.0,NCC,1.0
40.01,6019,CNN,1.0,OCC,1.0
40.99,32,OCC,1.0,,
41.04,37,CNN,1.0,OCC,1.0
41.97,6662,NNN,1.0,,
42.97,32,NNN,1.0,,
43.0,13,NNN,1.0,,
43.03,20,NNN,1.0,,
44.0,8898,ONN,1.0,,
44.05,5828,COO,1.0,,
44.97,149,COO,1.0,HNNO,1.0
45.03,41,ONN,1.0,,
46.04,10295,NOO,1.0,,
46.97,40,NOO,1.0,,
47.98,15,NOO,1.0,,
48.05,16708,OOO,1.0,NOO,1.0
49.98,93,OOO,1.0,NCCC,1.0
50.01,65,OOO,1.0,OOO,1.0
51.97,38,OCCC,1.0,,
56.01,181,CNNO,1.0,,
58.05,254,NNNO,1.0,,
60.03,325,ONNO,1.0,,
80.96,303889903,Br,1.0,,
81.02,295498462,Br,1.0,,
82.02,542463,BrH,1.0,,
82.05,557874,BrH,1.0,,
82.96,3655,BrHH,1.0,,
83.03,3758,BrHH,1.0,,
84.03,55,BrHHH,1.0,BrHHH,1.0
92.95,3259801,BrC,1.0,BrC,1.0
93.96,17889,BrC,1.0,,
94.02,18383,BrC,1.0,,
94.96,2915672,BrN,1.0,,
95.04,2835155,BrN,1.0,,
95.98,11372,BrN,1.0,,
96.03,11694,BrN,1.0,,
96.96,8253252,BrO,1.0,BrO,1.0
97.95,31232,BrHO,1.0,,
98.05,30368,BrHO,1.0,,
98.96,8561,BrO,1.0,BrHHO,1.0
99.0,8312,BrO,1.0,BrHHO,1.0
99.96,66,BrHO,1.0,,
100.01,53,BrHO,1.0,,
104.99,62918,BrCC,1.0,BrCC,1.0
105.95,350,BrCC,1.0,,
106.01,348,BrCC,1.0,,
106.04,711,BrCC,1.0,BrCC,1.0
108.99,211683,BrNN,1.0,BrNN,1.0
110.0,1261,BrNN,1.0,BrNN,1.0
110.04,441,BrNN,1.0,,
113.03,263642,BrOO,1.0,BrOO,1.0
114.98,1056,BrOO,1.0,BrOO,1.0
117.0,522,BrCCC,1.0,,
117.03,494,BrCCC,1.0,,
124.97,2690,BrNNO,1.0,,
125.0,2616,BrNNO,1.0,,
155.97,299690,Dy,1.0,,
157.01,774,DyH,1.0,,
157.98,299688,Dy,1.0,,
159.0,765,DyH,1.0,,
159.98,6892967,Dy,1.0,,
161.04,56659912,Dy,1.0,DyH,1.0
161.95,145589,DyH,1.0,,
162.03,76422121,Dy,1.0,DyHH,1.0
