mc,counts,ion,charge,ion2,charge2
1.0,55371167,H,1.0,,
2.05,969831,HH,1.0,,
2.98,53027,HHH,1.0,,
4.0,4010,HHHH,1.0,,
5.97,3907382,C,2.0,,
6.46,43469,C,2.0,,
6.95,4608621,N,2.0,,
7.5,18506,N,2.0,,
7.96,81582263,O,2.0,,
9.01,71349926,Al,3.0,O,2.0
10.343333015441894,8067800,P,3.0,,
12.0,2305344,C,1.0,,
12.96,182406,HC,1.0,CH,1.0
13.46,158192096,Al,2.0,,
13.95,1733,HC,1.0,CH,1.0
14.01,7095273,N,1.0,CHH,1.0
14.95,192281,NH,1.0,,
15.02,184770,HN,1.0,N,1.0
15.05,278,CHHH,1.0,,
15.54,23728808,P,2.0,,
15.97,153938556,O,1.0,NHH,1.0
17.05,7045174,OH,1.0,HO,1.0
18.01,539416,O,1.0,HHO,1.0
18.05,206386,OHH,1.0,,
18.98,16524,HHHO,1.0,HO,1.0
19.03,18433,OHHH,1.0,OH,1.0
19.95,23017364,Ca,2.0,OHH,1.0
20.0,446,HHO,1.0,,
21.01,166118,Ca,2.0,,
21.05,25,OHHH,1.0,,
21.52,23734,Ca,2.0,,
22.0,4959311,Ca,2.0,,
23.99,5297,CC,1.0,,
24.05,47475,Ca,2.0,,
24.97,120,CC,1.0,CC,1.0
25.04,266,HCC,1.0,,
25.95,10464,NC,1.0,,
26.05,12997,CN,1.0,,
26.97,102825168,Al,1.0,CN,1.0
27.95,3241485,AlH,1.0,CO,1.0
28.02,274219,OC,1.0,NN,1.0
28.95,1120,HNN,1.0,NN,1.0
29.04,268176,AlHH,1.0,CHO,1.0
29.99,26678764,Zr,3.0,NO,1.0
30.33333396911621,5660662,Zr,3.0,,
30.636666030883788,8616197,Zr,3.0,,
30.97,13548724,P,1.0,NHO,1.0
31.02,3542,NO,1.0,ON,1.0
31.35333396911621,8666287,Zr,3.0,,
31.45,41379243,Cu,2.0,,
31.95,1048,NO,1.0,,
32.01,10134618,OO,1.0,Zr,3.0
32.52,18417376,Cu,2.0,,
33.05,1004833,HOO,1.0,OHO,1.0
33.99,59963,OHHO,1.0,OO,1.0
34.02,2152,PHHH,1.0,,
34.97,5405736,Ge,2.0,OHO,1.0
35.0,3416,HHHOO,1.0,HOO,1.0
35.04,1088,HOO,1.0,,
35.98,64,OO,1.0,CCC,1.0
36.05,7224206,Ge,2.0,OHHO,1.0
36.52,2056505,Ge,2.0,,
37.05,9623348,Ge,2.0,,
37.46,2056518,Ge,2.0,,
37.95,38,NCC,1.0,,
38.98,258588,AlC,1.0,,
39.97,14040457,Ca,1.0,CNN,1.0
40.02,4078,AlC,1.0,OCC,1.0
40.95,457779,AlN,1.0,,
41.05,481177,CaH,1.0,,
41.96,131962,Ca,1.0,CaHH,1.0
43.0,17937,Ca,1.0,CaH,1.0
43.03,9471681,AlO,1.0,PC,1.0
43.97,3025514,Ca,1.0,PC,1.0
44.01,686286,AlHO,1.0,COO,1.0
44.95,68082061,Zr,2.0,CaH,1.0
45.03,37075,AlHHO,1.0,COO,1.0
45.46,14896428,Zr,2.0,,
45.95,22674539,Zr,2.0,PN,1.0
46.04,86328,NOO,1.0,CaHH,1.0
46.98,24595696,Zr,2.0,PO,1.0
47.97,5646643,Zr,2.0,OOO,1.0
48.98,6942,PHHO,1.0,CaH,1.0
49.05,3585,PO,1.0,,
49.96,9708,OHHOO,1.0,OOO,1.0
50.0,7589,OOO,1.0,OOO,1.0
50.98,979,AlCC,1.0,,
52.04,42211,CaC,1.0,,
52.95,468,CaC,1.0,,
53.99,56937,CaN,1.0,CaC,1.0
54.98,216,PCC,1.0,CaC,1.0
55.04,2918,AlNN,1.0,CaN,1.0
55.98,1455628,CaO,1.0,CaC,1.0
56.48,1040733,In,2.0,,
56.96,69525,CaHO,1.0,CaN,1.0
56.99,109,CaC,1.0,,
57.46,23162643,In,2.0,,
57.96,16698,CaN,1.0,CaHHO,1.0
58.0,30,NNNO,1.0,,
58.05,13349,CaO,1.0,CaO,1.0
58.55,3593338,Sb,2.0,,
58.97,2546,CaO,1.0,CaHO,1.0
59.04,1717269,AlOO,1.0,CaN,1.0
59.97,546,ONNO,1.0,CaHO,1.0
60.0,311733,CaO,1.0,CaC,1.0
60.52,26739988,Sb,2.0,,
60.99,26569,CaHO,1.0,AlHHOO,1.0
61.47,19926666,Sb,2.0,,
62.04,1724,CaHHO,1.0,CaO,1.0
62.96,65681360,Cu,1.0,,
63.05,257616,POO,1.0,CaHO,1.0
64.0,3129,CaO,1.0,CaCC,1.0
64.03,1187550,CuH,1.0,,
64.99,1028,POO,1.0,POO,1.0
65.02,29326955,Cu,1.0,CuHH,1.0
65.97,4849,CuHHH,1.0,,
66.05,528562,CuH,1.0,,
67.04,41070,CuHH,1.0,,
67.99,2168,CuHHH,1.0,,
68.03,365,CaNN,1.0,CaCC,1.0
69.95,2005426,AlAlO,1.0,,
70.04,3405089,Ge,1.0,,
71.01,492,AlNNO,1.0,,
71.04,91619,GeH,1.0,,
71.97,4817544,Ge,1.0,CaOO,1.0
72.97,1295959,Ge,1.0,GeHHH,1.0
73.01,122448,GeH,1.0,,
73.99,46500,GeH,1.0,GeHH,1.0
74.03,6063757,Ge,1.0,CaOO,1.0
74.96,166236,GeH,1.0,GeHH,1.0
75.01,1413693,Ge,1.0,CuC,1.0
75.96,67019,CaOO,1.0,GeHH,1.0
76.01,36322,GeH,1.0,CuC,1.0
76.98,55673,CuC,1.0,GeHH,1.0
77.02,147293,CuN,1.0,,
77.95,107,CaOO,1.0,,
78.05,1584,CuN,1.0,CuC,1.0
78.97,3817128,CuO,1.0,,
79.05,65565,CuN,1.0,,
79.99,222293,CuHO,1.0,CaOO,1.0
80.96,1698967,CuO,1.0,,
80.99,10220,CuHHO,1.0,,
81.03,7658,CuO,1.0,,
81.97,99022,CuHO,1.0,CuHO,1.0
82.01,10557,GeC,1.0,,
83.02,8084,CuHHO,1.0,CuO,1.0
83.98,32089,GeN,1.0,GeC,1.0
84.03,270,CuHO,1.0,CaNNO,1.0
84.97,4173,GeC,1.0,GeC,1.0
85.03,75,GeN,1.0,,
85.99,389120,GeO,1.0,GeN,1.0
86.04,18794,GeC,1.0,,
86.98,216734,Hf,2.0,GeHO,1.0
87.95,5456321,Hf,2.0,GeO,1.0
88.05,1009,GeHHO,1.0,,
88.55,17654259,Hf,2.0,,
88.95,6994,GeN,1.0,GeN,1.0
89.02,25881472,Hf,2.0,GeO,1.0
89.05,187,CuCC,1.0,,
89.45,13003401,Hf,2.0,,
89.99,657140,GeO,1.0,GeHO,1.0
