mc,counts,ion,charge,ion2,charge2
0.95,23987502,H,1.0,,
1.99,228980,HH,1.0,,
2.98,6193,HHH,1.0,,
3.97,159,HHHH,1.0,,
6.04,5922003,C,2.0,,
6.47,65848,C,2.0,,
7.01,14506886,N,2.0,,
7.52,58256,N,2.0,,
8.0,14831405,O,2.0,,
9.03,29711,O,2.0,,
11.95,3494004,C,1.0,,
12.95,44928,HC,1.0,,
12.99,82333,CH,1.0,C,1.0
13.99,2595,CHH,1.0,HC,1.0
14.04,26864588,N,1.0,,
14.97,545795,HN,1.0,NH,1.0
15.03,107918,N,1.0,CHHH,1.0
15.95,1117,HN,1.0,,
16.01,23930212,O,1.0,NHH,1.0
16.95,141,NHHH,1.0,,
16.98,26,NHH,1.0,,
17.01,427437,HO,1.0,OH,1.0
17.96,4456,HHO,1.0,,
18.0,6443,OHH,1.0,,
18.03,47940,O,1.0,,
19.0,156,OHHH,1.0,,
19.04,1017,HO,1.0,OH,1.0
24.05,17169,CC,1.0,,
24.96,423,HCC,1.0,,
25.0,182,CC,1.0,,
25.03,184,CC,1.0,,
26.0,133127,CN,1.0,NC,1.0
27.02,1238,CN,1.0,NC,1.0
27.05,733,NC,1.0,,
27.99,279834,NN,1.0,,
28.04,117099,CO,1.0,OC,1.0
28.95,1369,CHO,1.0,,
28.99,2254,NN,1.0,NN,1.0
29.02,8698,HNN,1.0,CO,1.0
29.98,511736,NO,1.0,ON,1.0
30.04,48,HNN,1.0,HNN,1.0
31.03,10077,NHO,1.0,NO,1.0
31.99,280980,OO,1.0,NO,1.0
32.02,493,ON,1.0,,
33.04,10542,HOO,1.0,OHO,1.0
34.0,657,OO,1.0,OHHO,1.0
34.04,551,OO,1.0,,
34.45,204251790,Ga,2.0,,
35.47,135601418,Ga,2.0,,
35.95,98,CCC,1.0,,
37.99,453,NCC,1.0,,
40.05,2491,CNN,1.0,OCC,1.0
41.05,13,CNN,1.0,,
42.02,9896,NNN,1.0,,
42.96,72,NNN,1.0,NNN,1.0
43.02,48,NNN,1.0,,
43.98,9996,ONN,1.0,COO,1.0
44.98,170,HNNO,1.0,,
45.01,38,ONN,1.0,,
45.05,35,ONN,1.0,,
46.01,4798,NOO,1.0,,
47.96,9889925,Ru,2.0,,
48.05,4410,OOO,1.0,,
49.0,3416518,Ru,2.0,,
49.52,22836702,Ru,2.0,,
50.03,22656870,Ru,2.0,,
50.49,30568817,Ru,2.0,,
50.98,56822023,Ru,2.0,,
52.0,33625683,Ru,2.0,,
56.01,22,CNNO,1.0,,
58.01,203,NNNO,1.0,,
60.0,118,ONNO,1.0,,
68.99,324209180,Ga,1.0,,
69.96,3253636,GaH,1.0,,
70.95,69934,GaHH,1.0,,
71.05,215240377,Ga,1.0,,
71.95,2071,GaHHH,1.0,,
72.04,2160043,GaH,1.0,,
72.95,46439,GaHH,1.0,,
74.01,1388,GaHHH,1.0,,
80.96,764062,GaC,1.0,,
81.99,8498,GaC,1.0,,
82.99,3262360,GaN,1.0,GaC,1.0
84.03,16697,GaN,1.0,GaC,1.0
85.01,4361546,GaO,1.0,GaN,1.0
85.97,69751,GaHO,1.0,,
86.03,7334,GaN,1.0,,
86.95,1683226,GaO,1.0,GaHHO,1.0
87.0,5065,GaO,1.0,,
88.0,134,GaHO,1.0,,
88.05,46291,GaHO,1.0,,
89.01,1294,GaHHO,1.0,,
89.05,3366,GaO,1.0,,
90.05,99,GaHO,1.0,,
93.02,4870,GaCC,1.0,,
93.95,59,GaCC,1.0,,
94.01,56,GaCC,1.0,,
94.95,3223,GaCC,1.0,,
95.95,4945015,Ru,1.0,GaCC,1.0
96.05,37,GaCC,1.0,,
96.98,177201,RuH,1.0,GaNN,1.0
97.97,1711053,Ru,1.0,RuHH,1.0
98.01,332,GaNN,1.0,,
98.05,306,GaNN,1.0,,
98.97,11504420,Ru,1.0,GaNN,1.0
99.96,11329609,Ru,1.0,RuHH,1.0
100.0,229176,RuH,1.0,,
100.04,183,GaNN,1.0,,
100.95,15290834,Ru,1.0,RuHH,1.0
101.02,88861,GaOO,1.0,,
101.05,227385,RuH,1.0,,
101.98,306772,RuH,1.0,,
102.02,28417371,Ru,1.0,RuHH,1.0
102.05,105,RuHHH,1.0,,
102.96,638154,RuH,1.0,GaOO,1.0
103.01,212,GaOO,1.0,GaHHOO,1.0
104.03,16828987,Ru,1.0,RuHH,1.0
104.95,337850,RuH,1.0,RuHHH,1.0
105.04,197,GaOO,1.0,GaCCC,1.0
105.99,9475,RuHH,1.0,,
106.95,168,RuHHH,1.0,,
107.01,20,GaCCC,1.0,,
108.05,19126,RuC,1.0,,
108.95,227,RuC,1.0,,
109.96,6625,RuC,1.0,,
110.05,108445,RuN,1.0,,
110.96,44658,RuC,1.0,RuN,1.0
111.98,81797,RuC,1.0,RuN,1.0
112.03,103798,RuO,1.0,,
112.99,315131,RuN,1.0,RuC,1.0
113.95,110893,RuC,1.0,RuN,1.0
114.0,248492,RuN,1.0,RuHHO,1.0
114.05,36688,RuO,1.0,RuC,1.0
114.97,579694,RuN,1.0,RuO,1.0
115.99,932519,RuN,1.0,RuO,1.0
116.95,5132,RuHO,1.0,,
116.98,1208,RuC,1.0,RuO,1.0
117.04,323540,RuO,1.0,RuN,1.0
117.96,596419,RuO,1.0,,
118.01,7576,RuHO,1.0,RuO,1.0
118.04,368701,RuN,1.0,,
119.03,15234,RuHO,1.0,RuN,1.0
119.95,353350,RuO,1.0,RuHHO,1.0
120.01,1336,RuO,1.0,RuCC,1.0
120.96,7649,RuHO,1.0,,
121.05,19,RuHO,1.0,,
121.95,46,RuCC,1.0,,
122.05,940,RuO,1.0,RuHHO,1.0
123.0,335,RuCC,1.0,,
124.03,2713,RuNN,1.0,RuCC,1.0
124.95,452,RuCC,1.0,,
125.95,805,RuNN,1.0,,
126.04,830,RuCC,1.0,,
126.97,5497,RuNN,1.0,,
127.97,7578,RuNN,1.0,RuOO,1.0
128.03,525,RuCC,1.0,RuNN,1.0
128.99,7406,RuNN,1.0,RuNN,1.0
129.96,17,RuNN,1.0,,
129.99,786,RuOO,1.0,RuNN,1.0
130.03,13666,RuNN,1.0,,
130.99,4939,RuOO,1.0,RuNN,1.0
131.04,59,RuNN,1.0,,
132.03,12954,RuNN,1.0,RuOO,1.0
132.97,6571,RuOO,1.0,,
133.0,43,RuNN,1.0,,
133.04,28,RuNN,1.0,,
134.05,12195,RuOO,1.0,,
135.96,7212,RuOO,1.0,,
136.03,58,RuOO,1.0,RuOO,1.0
139.95,63,RuNNO,1.0,,
142.01,22,RuNNO,1.0,,
142.95,146,RuNNO,1.0,,
143.98,140,RuNNO,1.0,,
145.04,186,RuNNO,1.0,,
146.04,346,RuNNO,1.0,,
148.03,218,RuNNO,1.0,,
155.99,179814,Dy,1.0,,
156.98,1889,DyH,1.0,,
157.96,179809,Dy,1.0,,
158.01,54,DyHH,1.0,,
159.0,1897,DyH,1.0,,
159.96,4135815,Dy,1.0,DyHH,1.0
160.96,34028879,Dy,1.0,DyH,1.0
161.95,357695,DyH,1.0,,
161.98,45853207,Dy,1.0,,
162.02,1165,DyHH,1.0,,
163.02,45266284,Dy,1.0,DyH,1.0
163.96,51179478,Dy,1.0,DyH,1.0
163.99,152,DyHHH,1.0,,
164.02,12648,DyHH,1.0,,
165.02,546265,DyH,1.0,DyHH,1.0
165.95,13969,DyHH,1.0,,
166.05,240,DyHHH,1.0,,
166.95,256,DyHHH,1.0,,
167.99,350,DyC,1.0,,
170.0,343,DyC,1.0,,
170.03,2116,DyN,1.0,,
171.95,10112,DyC,1.0,DyN,1.0
172.04,2142,DyO,1.0,,
172.97,37,DyHO,1.0,,
173.02,65800,DyC,1.0,DyC,1.0
173.97,88665,DyC,1.0,,
174.05,51638,DyN,1.0,DyO,1.0
174.95,975,DyC,1.0,,
175.01,487458,DyN,1.0,DyC,1.0
176.0,591585,DyN,1.0,DyO,1.0
176.04,99030,DyC,1.0,DyC,1.0
176.98,2175,DyN,1.0,,
177.04,936292,DyN,1.0,DyO,1.0
177.98,597840,DyN,1.0,DyO,1.0
178.01,558329,DyO,1.0,DyHO,1.0
178.95,2385,DyN,1.0,,
179.02,536578,DyO,1.0,DyO,1.0
179.05,10390,DyHO,1.0,,
179.99,618112,DyO,1.0,DyHO,1.0
180.98,11813,DyHO,1.0,DyHHO,1.0
181.02,1092,DyO,1.0,,
181.05,32,DyHO,1.0,,
181.95,1569,DyO,1.0,DyHHO,1.0
182.01,26,DyHO,1.0,,
183.04,16,DyHO,1.0,,
184.02,40,DyNN,1.0,,
184.05,44,DyCC,1.0,,
185.03,353,DyCC,1.0,,
185.97,61,DyNN,1.0,,
186.05,500,DyCC,1.0,,
187.0,483,DyCC,1.0,,
187.99,1525,DyNN,1.0,DyCC,1.0
189.05,7664,DyNN,1.0,,
189.95,10378,DyNN,1.0,DyNN,1.0
190.01,59,DyOO,1.0,DyNN,1.0
191.01,10118,DyNN,1.0,DyNN,1.0
191.05,23,DyNN,1.0,,
191.98,11473,DyNN,1.0,DyNN,1.0
192.05,872,DyOO,1.0,DyNN,1.0
192.95,32,DyNN,1.0,,
193.01,6685,DyOO,1.0,,
193.04,58,DyNN,1.0,,
194.03,9038,DyOO,1.0,,
195.03,8810,DyOO,1.0,,
196.02,9981,DyOO,1.0,,
204.05,39,DyNNO,1.0,,
205.02,282,DyNNO,1.0,,
205.95,389,DyNNO,1.0,,
206.98,376,DyNNO,1.0,,
207.96,426,DyNNO,1.0,,
