mc,counts,ion,charge,ion2,charge2
0.97,8461611,H,1.0,,
2.02,31413,HH,1.0,,
3.03,207,HHH,1.0,,
6.01,4178002,C,2.0,,
6.52,46482,C,2.0,,
6.98,1958470,N,2.0,,
7.53,7875,N,2.0,,
8.04,244014125,O,2.0,,
9.03,489017,O,2.0,,
12.0,2088982,C,1.0,,
12.97,52466,C,1.0,HC,1.0
13.98,3158819,N,1.0,,
14.05,416,HC,1.0,CH,1.0
15.02,34765,N,1.0,NH,1.0
16.05,413583391,O,1.0,NHH,1.0
16.99,1642676,HO,1.0,,
17.04,1142717,OH,1.0,,
17.99,855019,O,1.0,OHH,1.0
18.96,2397,OH,1.0,HHHO,1.0
19.03,3415,HO,1.0,OHHH,1.0
19.97,70,HHO,1.0,OHH,1.0
23.05,2819134,Ti,2.0,,
23.45,2572449,Ti,2.0,,
23.97,26006469,Ti,2.0,,
24.04,6237,CC,1.0,,
24.52,1938150,Ti,2.0,,
24.96,147,CC,1.0,CC,1.0
25.03,1902981,Ti,2.0,HCC,1.0
25.95,4023,NC,1.0,,
25.99,5790,CN,1.0,,
27.01,148,CN,1.0,NC,1.0
27.98,1675036,CO,1.0,OC,1.0
28.05,5086,NN,1.0,,
29.05,144436258,Ni,2.0,CO,1.0
29.96,56147761,Ni,2.0,NO,1.0
30.55,2325785,Ni,2.0,,
30.98,7613370,Ni,2.0,ON,1.0
31.01,6613,NHO,1.0,NO,1.0
31.95,1904851,Ni,2.0,NO,1.0
32.03,55853412,OO,1.0,,
32.99,1250872,HOO,1.0,OHO,1.0
34.0,111910,OO,1.0,,
34.04,118316,OO,1.0,OHHO,1.0
34.98,5042,HOO,1.0,HOO,1.0
35.97,225,OO,1.0,,
36.05,29,CCC,1.0,,
38.03,31,NCC,1.0,,
40.05,3761,OCC,1.0,,
40.95,49,OCC,1.0,,
41.01,50,OCC,1.0,,
43.96,238103,COO,1.0,,
44.01,1504,ONN,1.0,,
45.0,2645,COO,1.0,,
45.99,936,COO,1.0,COO,1.0
46.04,1916665,Ti,1.0,NOO,1.0
46.48,31715200,Nb,2.0,,
46.96,1594923,Ti,1.0,,
47.01,675,NOO,1.0,,
47.05,8020,TiH,1.0,,
47.95,52954771,OOO,1.0,Ti,1.0
48.01,7671,TiH,1.0,NOO,1.0
48.04,92,TiHH,1.0,,
48.96,74094,TiH,1.0,,
49.02,1201745,Ti,1.0,TiHH,1.0
49.97,2410,OHHOO,1.0,,
50.03,1407590,Ti,1.0,OOO,1.0
51.01,5472,TiH,1.0,TiHH,1.0
51.98,368,OOO,1.0,OOO,1.0
52.01,158,OOO,1.0,,
57.97,4073,TiC,1.0,,
58.05,96754643,Ni,1.0,,
58.99,436442,NiH,1.0,TiC,1.0
59.03,3737,TiC,1.0,,
59.97,46416,TiC,1.0,TiN,1.0
60.0,36973585,Ni,1.0,,
60.99,170882,NiH,1.0,TiN,1.0
61.03,1561098,Ni,1.0,TiC,1.0
62.01,5147977,Ni,1.0,TiN,1.0
62.04,487808,TiO,1.0,,
63.05,474387,TiO,1.0,NiH,1.0
63.98,977,TiO,1.0,,
64.01,3221,TiHO,1.0,NiHH,1.0
64.04,5777583,TiO,1.0,Ni,1.0
64.99,430078,TiO,1.0,Ba,2.0
65.04,5749,NiH,1.0,,
65.95,357,TiHHO,1.0,,
65.98,340554,TiO,1.0,TiO,1.0
66.04,63468,Ba,2.0,NiHH,1.0
67.04,1525297,Ba,2.0,TiHO,1.0
67.52,4186400,Ba,2.0,,
67.96,20,TiHHO,1.0,,
68.0,5011674,Ba,2.0,TiO,1.0
68.5,7104211,Ba,2.0,,
69.05,45479615,Ba,2.0,,
70.03,252424,NiC,1.0,,
70.95,2812,NiC,1.0,,
71.97,301386,NiN,1.0,NiC,1.0
72.96,4073,NiC,1.0,,
73.0,1063,NiC,1.0,,
73.03,821,NiN,1.0,,
73.96,13309,NiC,1.0,,
74.04,23237183,NiO,1.0,NiN,1.0
74.98,164,NiC,1.0,,
75.01,203587,NiHO,1.0,NiN,1.0
75.97,62685,NiO,1.0,NiN,1.0
76.02,8849884,NiO,1.0,,
76.05,108,TiNN,1.0,,
76.97,76463,NiHO,1.0,NiC,1.0
77.01,372957,NiO,1.0,,
77.05,446,NiHO,1.0,NiN,1.0
77.97,1460183,NiO,1.0,TiOO,1.0
78.03,5911,NiHO,1.0,NiN,1.0
78.95,799,NiO,1.0,NiHHO,1.0
78.98,159,NiHO,1.0,,
79.05,212144,TiOO,1.0,NiHO,1.0
79.95,308495,NiO,1.0,NiO,1.0
80.01,2038017,TiOO,1.0,,
80.04,123,NiHHO,1.0,,
81.05,155358,TiOO,1.0,NiHO,1.0
81.96,154813,TiOO,1.0,TiOO,1.0
82.05,4093,TiOO,1.0,,
82.97,631,TiOO,1.0,TiOO,1.0
83.95,336,NiCC,1.0,,
84.02,295,TiOO,1.0,,
84.05,307,TiOO,1.0,,
85.95,495,NiNN,1.0,,
86.03,56,NiCC,1.0,,
87.01,211444,Hf,2.0,,
87.96,5497290,Hf,2.0,,
88.01,183,NiNN,1.0,,
88.49,19663421,Hf,2.0,,
88.97,28649399,Hf,2.0,,
89.48,14483279,Hf,2.0,,
89.96,37212538,Hf,2.0,NiNN,1.0
90.04,20061610,NiOO,1.0,NiOO,1.0
92.01,3993205,NiOO,1.0,NiOO,1.0
92.05,3754456,NiOO,1.0,NiOO,1.0
92.98,17766447,Nb,1.0,NiOO,1.0
93.98,129649,NbH,1.0,NiOO,1.0
94.01,71,NiOO,1.0,,
94.05,1057495,NiOO,1.0,NiOO,1.0
94.97,966,NiOO,1.0,NiOO,1.0
95.01,325,NiOO,1.0,,
95.05,1063,NbHH,1.0,,
96.0,138730,NiOO,1.0,NiOO,1.0
96.05,129867,NiOO,1.0,NiOO,1.0
97.95,278,NiOO,1.0,,
97.98,281,NiOO,1.0,,
98.04,503,NiOO,1.0,NiOO,1.0
101.97,285,NiNNO,1.0,,
104.04,109,NiNNO,1.0,,
104.97,60841,NbC,1.0,,
105.98,685,NbC,1.0,,
106.04,4558863,NiOOO,1.0,,
107.03,47018,NbN,1.0,,
107.95,27419,NiOOO,1.0,NiOOO,1.0
107.99,1742290,NiOOO,1.0,NbN,1.0
108.99,4283072,NbO,1.0,,
109.05,73418,NiOOO,1.0,,
109.99,63623,NbHO,1.0,NiOOO,1.0
110.04,243762,NiOOO,1.0,NiOOO,1.0
111.01,9469,NbO,1.0,NbHHO,1.0
112.0,61609,NiOOO,1.0,NiOOO,1.0
114.0,230,NiOOO,1.0,NiOOO,1.0
114.04,123,NiOOO,1.0,,
117.02,260,NbCC,1.0,,
120.99,124,NbNN,1.0,,
125.02,1694581,NbOO,1.0,,
127.01,6968,NbOO,1.0,NbOO,1.0
131.04,253,BaH,1.0,,
132.0,4310685,NiNiO,1.0,,
132.95,241,BaH,1.0,,
134.03,3303193,NiNiO,1.0,NiNiO,1.0
134.96,69416,NiNiO,1.0,,
135.02,75361,NiNiO,1.0,BaH,1.0
136.0,1106775,NiNiO,1.0,NiNiO,1.0
137.0,72974,NiNiO,1.0,NiNiO,1.0
138.03,318291,NiNiO,1.0,NiNiO,1.0
138.99,184233,BaH,1.0,NiNiO,1.0
139.05,64,NiNiO,1.0,,
139.98,1532,BaHH,1.0,NiNiO,1.0
140.03,55537,NiNiO,1.0,NiNiO,1.0
140.96,932,NiNiO,1.0,,
141.0,911,NiNiO,1.0,,
141.96,41,NiNiO,1.0,,
141.99,6191,NiNiO,1.0,NiNiO,1.0
143.97,136,BaC,1.0,,
144.01,71,BaN,1.0,,
144.05,743,NiNiO,1.0,,
146.02,15283,BaO,1.0,BaC,1.0
146.96,8849,BaC,1.0,BaHO,1.0
147.01,22,BaC,1.0,,
147.96,106,BaC,1.0,,
148.01,1558,BaN,1.0,,
148.05,22536,BaO,1.0,BaC,1.0
148.95,4435,BaN,1.0,BaC,1.0
149.01,14974,BaC,1.0,BaHO,1.0
149.95,178,BaC,1.0,,
150.04,389262,BaO,1.0,BaC,1.0
150.95,798735,BaO,1.0,BaHO,1.0
151.02,7323,BaN,1.0,,
151.98,7187,BaHO,1.0,BaN,1.0
152.02,952214,BaO,1.0,BaO,1.0
152.05,46912,BaN,1.0,,
152.97,1349176,BaO,1.0,,
153.04,10397,BaHO,1.0,BaO,1.0
153.96,14087,BaHO,1.0,BaO,1.0
154.02,8637055,BaO,1.0,,
154.05,39,BaHHO,1.0,,
154.99,65,BaHHO,1.0,,
155.02,80619,BaHO,1.0,BaO,1.0
156.02,49444,Dy,1.0,BaO,1.0
156.05,30,BaHO,1.0,,
156.98,166,BaHO,1.0,,
157.04,86,DyH,1.0,,
157.96,31720,Dy,1.0,,
158.99,68,DyH,1.0,BaCC,1.0
160.04,729486,Dy,1.0,BaCC,1.0
160.98,2046,DyH,1.0,BaCC,1.0
161.02,5994182,Dy,1.0,,
161.95,16566,DyH,1.0,,
162.01,8091605,Dy,1.0,BaOO,1.0
163.02,133,DyHH,1.0,,
163.05,7919444,Dy,1.0,DyH,1.0
163.95,8943877,Dy,1.0,DyHH,1.0
164.03,25751,DyH,1.0,BaOO,1.0
164.95,24930,DyH,1.0,DyHH,1.0
165.95,94890,BaOO,1.0,,
166.01,412,DyHH,1.0,BaNN,1.0
166.98,260967,BaOO,1.0,,
167.97,395,BaOO,1.0,BaOO,1.0
168.01,312369,BaOO,1.0,,
168.04,56,DyC,1.0,,
169.0,443372,BaOO,1.0,BaOO,1.0
169.05,544,BaOO,1.0,BaHHOO,1.0
169.99,2835714,BaOO,1.0,BaOO,1.0
170.03,681,BaOO,1.0,DyC,1.0
170.97,874,BaOO,1.0,,
171.0,36,BaHHOO,1.0,,
171.03,898,BaOO,1.0,,
172.02,17710,BaOO,1.0,BaOO,1.0
172.96,10229,DyC,1.0,,
173.02,39,DyHO,1.0,,
173.99,18622,DyC,1.0,DyO,1.0
174.04,121767,Hf,1.0,DyN,1.0
174.98,10354,DyN,1.0,HfH,1.0
175.03,13662,DyC,1.0,DyC,1.0
175.96,110834,DyO,1.0,,
176.05,3161675,Hf,1.0,DyC,1.0
176.95,910694,DyO,1.0,,
177.02,11245030,Hf,1.0,HfH,1.0
177.98,91042,HfH,1.0,DyHO,1.0
178.02,17573159,Hf,1.0,DyO,1.0
178.96,131582,HfH,1.0,DyHO,1.0
